ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2488.4660194174758,-1588.8349514563106,-1012.5436893203884,-675.6504854368932,1311.9126213592233,479.80582524271847,1555.7039889630134,1735.8131300820367,1458.7028628840765,2360.801422031699,1734.623116452928,3391.3867520528916,2918.2023359915274,2345.070450429097,1773.448913429335,2449.735816943438,2171.6048000884025,3421.5125735940437,5866.0,2011.8252427184466,14.0,5346.0,2815.990291262136,4.0,19365.771260631114,18879.405900763664,2928279448.2945824,2741230025.7842126,2.0452673971623803,2.129638270818902,68.4126013714332,-9.658386754927024,-0.05552347387776157,-0.05513528069149744
2820.076923076923,-1002.4615384615385,-554.7019230769231,-911.5192307692307,1162.6153846153845,839.2115384615385,1887.5087883182443,1400.9600874367566,1927.6605428425196,2445.608161724137,1834.9016542251516,3464.786324966698,3378.052212444325,1708.3003473988633,2007.3252941510157,2595.5080501631155,2167.2597329346568,3558.3094570747626,7870.0,3072.625,6.0,7894.0,2737.173076923077,110.0,1723.8128469671944,2648.3410565532354,158422609.06231797,190679635.13117528,1.7911853783721956,2.8906106424170783,60.7362220578767,75.54209152208873,-0.05596500241684507,-0.05621123107097335
3123.8653846153848,-2293.3173076923076,-761.5480769230769,-473.8557692307692,1369.5576923076924,-316.9230769230769,2241.5356833809574,2549.990012353701,1784.3825833982112,2968.851880669106,2331.1575458699103,4648.496047342844,3833.774603643055,3428.0148844596524,1936.5488806915494,3004.2208720526733,2702.854331713335,4660.253907328359,6675.0,2317.4615384615386,5.0,23691.0,2943.2596153846152,8.0,-537.0392448806159,2592.0622984348406,53156570.381389104,73059092.72102913,2.049627692909126,27.30423155190034,62.341716202575334,393.88975090942,-0.05613204343061974,-0.05633717864848447
2739.798076923077,-1134.0576923076924,-848.6538461538462,-225.1346153846154,1248.326923076923,66.45192307692308,1803.999276005705,1589.165920366153,2101.9525888987214,2705.3445766301347,2295.001796355309,4236.921780335917,3268.55466323243,1946.531659131184,2267.8419893064724,2711.1273343531698,2604.1862194137757,4237.0260967134445,10024.0,3210.144230769231,65.0,24647.0,3076.3365384615386,15.0,1329.040356904777,1628.1663136686705,23947451.01800794,36817521.17558232,2.303343809462239,55.10391342746208,75.65532778532949,646.9023436425331,-0.05691563962532082,-0.05588960420951248
3138.5096153846152,-2342.0576923076924,-983.8173076923077,-125.54807692307692,1546.9326923076924,-323.4230769230769,2548.0328326372355,3018.469102169513,1875.5756089228505,2636.7849292825135,1934.4777199196328,4481.084496310218,4037.4376310972284,3816.7185815526445,2118.732497091308,2638.7118051019925,2464.565902251036,4494.789115443315,8788.0,2803.9615384615386,23.0,7137.0,2715.269230769231,37.0,534.561910286103,877.4697132867161,6533817.310621245,16717097.349829365,2.496303536161671,2.8156733599864063,87.42597037459687,34.607029440577776,-0.055686914027878974,-0.055818024896400316
3068.4660194174758,-1556.388349514563,-863.9126213592233,-143.06796116504853,1595.8446601941748,-216.3009708737864,2324.245545625663,2382.2436472057757,2099.9018519095775,3150.10476896786,1825.9953965414713,4120.049492676154,3849.597694274947,2839.714873558047,2272.1558921117744,3152.2891081496987,2416.605221403882,4126.796360844995,9309.0,3785.73786407767,14.0,6507.0,2722.766990291262,1.0,1743.2578091258133,807.6239460087751,13100530.89217228,13679737.28443866,1.8686856200931,2.5668498433618314,60.87479336541585,10.372339996093274,-0.05621247286342945,-0.05622510919906632
3027.375,-2073.75,-888.0384615384615,-75.08653846153847,1206.9326923076924,-193.17307692307693,2183.897971153289,2739.3433816994498,1714.6244122214566,2880.135405333052,1784.849099379634,4090.75706575369,3733.1527161265553,3438.34591549707,1931.9045953112218,2880.606651851708,2148.254074197857,4096.743314934625,6789.0,2578.625,2.0,4269.0,2236.346153846154,211.0,1060.9062429465037,1765.0356921453626,6097911.401263251,12121421.501496386,1.9813672668362152,1.7152946530457027,67.37193104332529,-7.082582941478024,-0.055869155346101956,-0.057194129126741364
3116.3365384615386,-1663.7884615384614,-774.1634615384615,-337.96153846153845,1514.9807692307693,179.08653846153845,2298.5011299256967,1980.5832128707013,2504.8940984325395,3054.9088696569743,2145.745806433009,4269.976298948923,3870.987323121742,2588.086860241334,2621.150571277372,3071.953481468704,2631.0994557701247,4272.687094746745,13179.0,3382.0,18.0,10059.0,3141.355769230769,87.0,1455.0221661520534,1531.8751942056847,9557335.048154445,4695061.108993817,2.898348175925718,3.644308845058,109.20056057920891,97.45695436639744,-0.05580240697401121,-0.05661349413543856
3095.9615384615386,-2164.0673076923076,-1080.1057692307693,-301.63461538461536,1555.923076923077,-223.34615384615384,2277.487950815555,2889.0849981807555,1799.976612321262,2861.9775265106105,1766.5543673443342,4480.16892449862,3842.53578132582,3613.7191434970323,2103.753685037222,2877.063613905945,2352.2250023198167,4488.196404073518,11272.0,2844.576923076923,8.0,13764.0,2671.75,1.0,500.11028659948147,1718.3285265171894,4591050.465767388,8448377.683235006,2.891439009280635,13.197133555874178,84.93946176723253,230.31934412691436,-0.056239377719884964,-0.056407185479898064
2578.846153846154,-1404.0865384615386,-1020.1346153846154,-631.8942307692307,1541.5961538461538,779.1153846153846,1727.1423988474942,1617.7173529412155,1778.712083360159,2733.5221189384974,1953.5088526953316,3710.2039202784385,3100.165094859404,2146.5667467090148,2051.73890601644,2803.4105859580286,2490.9148767223905,3783.2756691075974,8836.0,2811.855769230769,20.0,6851.0,2859.125,6.0,-156.15862318581978,1224.8588496333027,783532.7865342094,5864083.707947494,2.1994040837227478,2.53121110877528,78.36663577897528,27.124499669080805,-0.05516418920744027,-0.056533525937610234
