ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2123.5789473684213,-184.41052631578947,-414.6421052631579,1002.1684210526316,336.85263157894735,-1940.1368421052632,271.9136092148038,256.6792766842817,358.6012204770068,7664.200449435001,8031.653104099511,8006.155748737586,2132.650152670196,316.59130220455984,543.9340614062469,7750.518272653568,8040.799751399438,8262.732435141346,2844.0,1524.5263157894738,145.0,18618.0,5323.031578947369,62.0,26137.687935540187,131329.56614325749,7915671163.86974,128613846373.22351,3.276815705119798,3.4989686250927714,-1.9008563280798596,110.36604999656242,-0.05580288733871036,-0.05552805037235342
3158.8105263157895,-722.6105263157895,-850.3052631578947,-2310.8105263157895,2909.3684210526317,-3059.926315789474,3095.049726997305,1996.4750615301589,3692.9939231564713,16594.853732105694,17672.164119081644,17044.24893280688,4425.055723705041,2124.320696376287,3788.210513519126,16759.17425958564,17864.643988675096,17358.973255169334,20874.0,4252.778947368421,146.0,86878.0,21488.947368421053,136.0,2731.5343613747855,10815.97193716503,371756002.5831719,7516717384.17211,4.828087424871226,4.081821126608158,160.20713063449475,130.76700042124958,-0.05649116446747024,-0.05610253747535797
2275.5684210526315,-895.0631578947368,-1795.378947368421,-7994.61052631579,6163.6,6041.0526315789475,3307.2459110665645,2684.1590388998184,2859.752446279376,15524.431528313533,15899.612180851254,20252.230391487443,4037.4552133738894,2821.282487395442,3355.463765891464,17517.805739784937,16960.814078029205,21133.5123605788,19584.0,4763.4,57.0,80689.0,27025.726315789474,112.0,-1138.4395793670544,-1293.3715607556608,129585530.82477966,2237217159.0607424,3.7806970849655483,2.421618611124972,123.24477685840884,70.63649539570925,-0.05600719396715102,-0.056377534567211014
2910.294736842105,-1860.6315789473683,-1829.5052631578947,-7617.147368421052,6902.0526315789475,8084.41052631579,3541.392533466728,3447.7092204725345,2593.040185523418,16558.884569265996,14403.121907776645,20266.79000144469,4586.88682407165,3928.9937830656363,3165.6908433688645,18219.126526234657,16003.16628243167,21825.335056932538,16542.0,3791.463157894737,40.0,59373.0,18286.726315789474,729.0,-832.2664966495123,-4273.6441647712145,49074555.53415247,1594005202.4228127,4.655761856303422,2.7798632717600444,150.13921381153492,76.7763780002443,-0.056187081315130075,-0.05631784741852949
2507.863157894737,-922.4,-1267.421052631579,-12121.473684210527,550.3052631578947,7119.905263157894,3390.740330738319,2418.5033689627576,3169.7595892331487,15495.835052770783,18034.884266899513,19837.343138695338,4214.811501060716,2586.9131249018537,3413.6848080074783,19563.13029467206,18041.60419784169,21115.73318965842,22143.0,4589.4315789473685,26.0,77200.0,21675.473684210527,17.0,243.7776524053191,-3851.2389396489875,89705017.80765322,1193113775.1420052,5.434081481505072,3.5999069437225186,164.7187557340362,94.88423501876477,-0.05660641031556916,-0.05568348732456711
4074.2315789473682,-1483.7894736842106,-1076.1157894736841,-6019.357894736842,5421.621052631579,1540.3578947368421,4782.913031340154,4284.771020180464,3278.5780319275327,16648.98687844221,16322.786439262056,21080.337475991673,6272.080443898726,4529.549012057556,3452.219034643934,17617.48708557853,17231.061079219395,21111.980457600497,21459.0,5401.8,41.0,62104.0,21170.747368421053,314.0,-580.4515390935653,-10959.355436970332,23271588.824419323,732624837.8798909,3.379898701327971,2.872751851919693,107.96116273094479,69.52120055452887,-0.057214104293110794,-0.05597121485777672
2260.978947368421,-1435.3157894736842,-1978.5894736842106,-5697.231578947369,6895.315789473684,7628.484210526316,3226.0843456602142,2409.9004727791103,2102.1397297068834,16498.874338091817,16711.406353140395,20802.407808238124,3939.060108305293,2810.293048963512,2887.2612701494927,17419.923295800672,18087.609951508097,22121.423415227815,14537.0,3373.8947368421054,10.0,56967.0,19091.515789473684,735.0,1448.4224962715757,-130.70189765627754,44087079.72405622,895907121.5920012,3.780481861300507,2.491662343387541,133.79294754470416,50.67206295560119,-0.0564374003522601,-0.05668687468773822
3809.6631578947367,-1784.0736842105264,-877.6736842105263,-9884.926315789473,6508.494736842105,4306.4,4148.021682337692,3054.96949789569,3424.876827724484,19105.649947839025,15313.965095396394,22520.762783342383,5635.923653810345,3530.2212499621337,3533.9077624754455,21445.769765669527,16697.37664078434,22884.010221802884,19730.0,4985.347368421053,55.0,67369.0,19106.36842105263,544.0,-1624.9876138372604,-13278.762077232435,30369836.52204551,615578650.0594778,2.920122773592294,3.047218665041463,105.37854967655817,97.8111352512304,-0.0555301417165795,-0.05590311321954708
3048.9894736842107,-1435.5157894736842,-1614.3473684210526,-12397.336842105264,3850.936842105263,8577.505263157895,3704.9623090032323,3282.49028509914,2995.8081130931932,18058.090772238844,15981.686932154864,19552.931509280654,4796.481262890866,3574.2340541274307,3403.969028555992,21761.37598082776,16465.041739522272,21239.108726220376,16636.0,4246.9157894736845,31.0,56911.0,21420.031578947368,126.0,-1712.831774435711,-13640.49258336643,20516601.539967865,428156879.1275376,2.8365270967834864,1.8733839220871418,109.01655459933957,46.90963312969951,-0.05655022846794625,-0.05439683156063178
4239.484210526316,-2988.305263157895,-1657.9684210526316,-8683.936842105262,5734.0526315789475,3256.6,3827.744988462656,4491.843194490926,2681.341138030306,22734.56910168506,16694.11100213999,23339.206610436264,5712.502888632231,5392.706168618186,3154.3790464085087,24278.115525585676,17689.211286752397,23530.976096469767,16643.0,4834.2,39.0,68883.0,19824.315789473683,299.0,-3196.7659779599617,-12480.883919711876,13606420.663601773,176409514.2894227,3.169104918029286,2.585982986004847,103.56893296796714,65.39829718988086,-0.056315855274848774,-0.05723307941750805
2538.936842105263,-1726.5473684210526,-1860.9894736842105,-8428.736842105263,6088.852631578948,5633.38947368421,3118.210653468427,3047.0470415669806,2105.6140780948936,17955.925968677384,16707.185056973867,20152.17147482244,4033.7618031076804,3475.789482450827,2777.427571655015,19846.424408707135,17742.045855745284,20915.18649110963,14194.0,3928.978947368421,26.0,62019.0,18418.242105263158,413.0,331.15440701184764,-3222.1258648748076,21400043.00147461,216637052.89926243,2.588923622338169,3.3721293232048,93.79602421138178,93.78029809510198,-0.05698872867606525,-0.05581494312740778
2779.4315789473685,-1990.2526315789473,-2224.4315789473685,-7905.6736842105265,7442.147368421052,8679.621052631579,3437.6227819612136,4005.3407889556256,2444.3988712578557,17903.550123054945,15509.97724798143,18961.545596926047,4431.408798208771,4464.771648548693,3277.349929118759,19624.8144173592,17070.270334245164,20777.976103759986,17586.0,4014.915789473684,28.0,75118.0,17187.44210526316,38.0,1073.3824390283428,-4856.876510777332,10342293.399286957,33523493.17884743,3.75051310448228,4.4874383745659525,129.99534692818335,124.87241362365161,-0.05718253856023091,-0.0570793232048646
4019.6315789473683,-2163.3263157894735,-923.0105263157894,-10064.157894736842,6483.684210526316,4807.1894736842105,4886.791654157909,3590.102177094913,3801.2568412982623,19401.08748317814,16059.51706324843,22261.400294522664,6327.831812090557,4200.166154608147,3907.320872413731,21813.27660297496,17287.5235424736,22763.692680508397,21259.0,4835.0842105263155,46.0,67790.0,21317.242105263158,231.0,869.3290444441126,2217.282294566599,12436446.041077457,116743035.56433883,3.533566947638713,2.692647974888653,125.70112462696521,87.54777317056245,-0.05722896020774988,-0.05729404386635146
4415.0,-2669.6736842105265,-918.7578947368421,-10989.042105263157,7159.61052631579,6118.821052631579,5029.87675584078,4864.412737489693,3809.676466489983,19569.731647124856,16723.50883148453,23402.688659287447,6691.9483096440135,5562.914547533324,3915.0779920980535,22420.47995894543,18189.588519115456,24138.4614562255,21247.0,5868.694736842105,1.0,75501.0,20925.2,79.0,-1992.085178812682,6039.182232361152,7349132.366807154,268358988.64357102,2.874552329159662,3.9889479994141293,100.6097301096674,101.60656098763712,-0.055234120521243685,-0.05730754941319938
2957.2526315789473,-1214.3052631578948,-1192.4315789473685,-12007.252631578947,249.3684210526316,7994.663157894737,4403.236492585072,3167.4034347848224,3644.599075979711,13156.466934005824,16576.360537107925,17703.022524472017,5298.752984379786,3400.2715665540286,3832.4049656909474,17760.87326237382,16577.667330033593,19368.57499336707,29149.0,5117.147368421052,25.0,73202.0,16209.768421052631,40.0,-939.1764013132391,972.0576873562043,15518685.53949831,115240960.7620034,6.007983560125848,5.46646842967732,185.28415427419478,157.7093430223477,-0.057379903351428584,-0.05729174712397756
3404.557894736842,-1423.2842105263157,-677.2105263157895,-13409.684210526315,3190.557894736842,9682.557894736841,4364.000725838286,2989.8280731627647,3142.8785609439233,14966.933558966144,15438.806800752513,21160.492598349698,5535.844224116518,3316.792931035705,3215.66255921495,20008.707582344978,15793.520759109448,23213.593305602102,21172.0,5063.3263157894735,30.0,68794.0,19669.157894736843,134.0,2287.3264198652773,-4098.390613390156,11352525.214923387,69222300.4927652,3.3557294031451375,3.1635416305656725,122.10787150413803,112.02938686166179,-0.05742265694313127,-0.05627530023496355
