ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2509.808080808081,-835.6464646464647,-1243.8686868686868,-566.3737373737374,1379.141414141414,245.15151515151516,1808.1402076568072,1241.9459130807118,1335.7136004379654,2335.963847547396,2507.5266536337813,4127.294107846044,3067.9366853066745,1504.0629184400043,1828.6203967897645,2398.3241434321794,2866.756850237536,4136.07416458524,7666.0,2379.343434343434,10.0,7104.0,2844.060606060606,81.0,16535.997228037322,17942.078661720636,2286511516.858386,2542457761.046404,2.6504208696061498,2.2636390377722195,87.58142518494937,46.76128069700677,-0.05555242836141995,-0.05543209140571095
2778.74,-1691.15,-1345.28,-785.61,1427.98,173.87,1997.1377607275865,1760.2844259593396,1260.95572500227,2222.078165902136,2038.2739416467061,4148.989401785812,3410.824996976538,2440.5620029001516,1839.3707619726915,2354.2366427358147,2498.9615723335965,4153.110307949934,4759.0,1869.41,3.0,5063.0,2704.34,30.0,1569.1320826755293,2844.309697680241,105113977.12404114,111584660.46758084,1.81432102314865,1.5099447951006304,35.444247640617064,-22.117234824628724,-0.055942965229234316,-0.055564644081049594
2872.73,-790.98,-1437.47,-397.41,1505.73,-277.29,2376.744402154132,1756.9529051161269,1565.9548313699859,2559.2199263875314,3001.0679634708376,3984.666755760009,3713.8438456671815,1920.8625510431505,2124.5124781935265,2585.399487506718,3360.858585242765,3995.5309346818976,9513.0,2913.36,1.0,9129.0,3049.61,8.0,1041.4724960410579,3078.998721673416,34039978.716221936,58851162.64431497,2.3104731014931157,2.80944788090266,81.72405090657493,61.38331661423831,-0.0558532907427153,-0.056297615196809085
3010.191919191919,-1610.4141414141413,-1122.6868686868686,-670.2828282828283,1327.888888888889,-21.88888888888889,2228.0152158585192,1990.8640375629989,1249.6237665522142,2729.5358833628725,2352.9355616869443,4160.245752406223,3735.3643460818917,2560.5457337344033,1677.6361977858048,2804.2136764937054,2706.2105694983616,4160.523135084789,4552.0,1926.0,20.0,8535.0,2316.4646464646466,11.0,862.1823987233084,1218.5992648285364,12365955.711795175,17722927.683994,1.747293998473448,3.6172593376198647,37.31491668623814,96.05527268835041,-0.05542708634851536,-0.055759729377354066
2755.51,-681.52,-1099.71,-1361.67,586.74,450.02,2019.8670249546133,2062.9402312466536,1400.0073043591594,2162.346628644677,1879.7057980769227,3453.3707041086686,3399.6897078998254,2165.3978294992353,1783.5706462038447,2537.090284164125,1969.8497404624547,3477.7509715331835,13851.0,2843.4,11.0,4927.0,2453.21,27.0,1287.6407857613915,2497.640833984391,15252334.72829722,21970361.155027788,5.86945006141411,2.279801527925536,178.88036225316836,-20.969770609042012,-0.0563818052018951,-0.05645559428257286
3090.41,-1567.21,-1493.27,-737.9,1370.67,160.82,2404.229833360155,2352.565307118806,1409.336496643367,2389.8246722092395,2444.727591534689,4146.389974239761,3905.82105452874,2820.9716322572262,2048.3421467127996,2494.468889363024,2804.7696429475272,4148.610786757417,9236.0,2445.01,28.0,7001.0,2496.17,4.0,1118.6093778917505,1013.1616799610298,5851656.41150561,14425427.550173562,3.7914495189689155,2.6260742066553817,114.58251361648152,50.35028327298236,-0.0561582762194549,-0.05653701251679694
2878.6969696969695,-891.3333333333334,-1361.1313131313132,-858.4242424242424,1372.878787878788,-391.1515151515151,1895.0517514006294,1358.0339382095153,1379.6979038235186,2359.9828526080005,2484.974204907519,3840.818483510503,3432.746900490667,1611.3657235244564,1940.2981911827549,2499.8234483113547,2848.472241590413,3864.3667219372646,7438.0,2651.626262626263,0.0,5737.0,2649.3636363636365,5.0,1168.2386539046292,1160.5735794354466,6336274.933831895,12718157.12640492,1.9629709007004024,1.8597010637014089,51.77072311015313,15.511960115468097,-0.05596183162268755,-0.05624150504588395
2851.45,-1450.35,-1458.15,-555.63,1392.5,-232.41,2330.124769293481,2237.378040759987,1440.5136015584858,2349.6520896360385,2285.4073001327356,3360.91287688613,3673.5064325518747,2666.3530730194,2049.4755011953666,2408.4424032972015,2678.9963867090228,3371.84562072465,7781.0,2320.29,11.0,6179.0,2460.78,149.0,831.853167488744,1209.7652089404835,3592101.916799112,6026329.541551884,2.8925756519778107,2.222069720573442,86.81640400511071,55.79760244419391,-0.055932048655042074,-0.056714743430654364
3063.99,-725.35,-1121.47,-825.87,1242.02,-165.62,1885.6832656888587,1429.1816407563458,1627.29157543785,2350.019175056025,2550.4247877551684,3693.099227986705,3596.9962315799,1598.5435965277893,1982.4260566285946,2484.3201786404265,2843.6952860670567,3698.7606221543997,10049.0,3067.47,239.0,5563.0,2718.53,44.0,982.0987208930267,886.0911676132248,7032186.127708581,7625446.192479894,3.885670122385931,2.219697356413752,118.31807108484725,-10.890672293994061,-0.056596837522964724,-0.05617652430529615
2778.64,-873.1,-933.59,-845.24,828.61,489.45,2194.0109087933,1967.713076619658,1177.2923382996255,2247.351036181041,2536.2543556155797,3266.4538105528154,3536.206283575663,2156.1130907259944,1499.8022502983517,2395.909142684672,2672.9429604838188,3298.689298797327,6596.0,1885.91,6.0,9996.0,2107.86,21.0,-119.2936458902385,1298.8814096896642,2041570.6076211166,8075091.455516761,4.1112201956842,6.163324707474733,138.30042055466916,161.45874337778767,-0.0562228694854578,-0.057092854717102896
3227.3636363636365,-986.2222222222222,-969.3737373737374,-891.9090909090909,1631.2323232323233,25.32323232323232,2382.0683586603886,1969.396718817538,1554.47148389496,2791.298091192097,3123.7151432320447,4181.167779005027,3999.3152961955675,2185.9229564916445,1836.8715609190347,2919.7799782196125,3530.45013869594,4181.0026696035875,11241.0,3242.3535353535353,109.0,8018.0,2992.6666666666665,4.0,2035.573226430628,1675.6605015970476,8918383.152699364,5089346.501917662,3.745439377817386,1.814507231500751,101.30491649792535,39.07225714711995,-0.056841043820678755,-0.05589706876335479
3222.6,-1635.47,-1064.2,-855.63,1347.96,155.18,2363.0190884544286,1588.0263350117973,1306.505658464593,2343.2455938144853,2505.743132402841,4656.965776304996,3995.368671349366,2283.944611850296,1686.5846198753268,2486.706977108481,2854.3364097457047,4658.71572217065,6842.0,2010.67,13.0,6570.0,2869.23,11.0,1577.8299549311007,1591.9395149167979,4630993.718726856,5742611.925143525,4.125782385821572,1.554081587675493,123.7693696786256,25.74650273747801,-0.05629960118137078,-0.05686070125809815
2956.76,-811.57,-1082.22,-857.85,1344.16,-251.02,1940.2727426380034,1483.3447970215827,1517.43251524277,2391.4303557233266,2711.1317338233494,4329.425852696405,3520.416787824987,1677.447724967905,1868.575393180591,2525.0045089068653,3029.197392049584,4338.758981552213,8657.0,2895.47,36.0,6985.0,3029.61,39.0,776.6593107785967,1503.03381182354,4942150.228812903,8082835.457880825,2.6052279731849923,2.6814686230061255,71.77679435263389,28.879822329696673,-0.055997438410628486,-0.056659835086283694
3139.6969696969695,-1828.4848484848485,-1501.20202020202,-735.8383838383838,1373.919191919192,-772.7878787878788,2577.866462228573,1879.5547545556212,1509.2777405529841,2373.7023341367008,2717.2719590114693,3775.2419390891814,4061.9848907307933,2624.1524807877004,2132.5643713566533,2478.9139728616005,3052.0970105185324,3860.578498545826,6977.0,2626.8585858585857,76.0,8088.0,3007.4949494949497,13.0,6783.877704337909,3144.9267147999203,103311284.14917953,18412541.46885602,2.1302818613456913,2.6207567888723413,53.35959125694772,46.139095600362076,-0.05706838398336628,-0.05596878474495
3226.42,-1231.15,-1032.61,-1136.02,1534.43,-221.9,2165.571427368767,1724.9046499082208,1757.8655774486851,2499.269504874574,2369.662727784483,4484.410909573295,3888.9944818680315,2118.8937892211584,2041.1147909904528,2738.8601680261077,2820.50298173925,4493.03333840291,9763.0,3085.62,185.0,7282.0,2990.43,38.0,1028.9379020798158,1951.835696017368,18387137.38986192,8039322.433114136,3.0193104419011716,2.147328543273997,91.6010188801546,16.783567500173966,-0.0543787673111587,-0.056062228866900245
3181.3,-1534.76,-1431.64,-479.66,1180.6,-138.93,2383.423295409357,2030.985491583827,1151.6489230247212,2233.564229934747,2736.568853948316,4008.4738619144073,3980.681926504553,2550.0667010884245,1831.957772439092,2284.182619669452,2983.0946984633256,4012.5601515740545,6623.0,2190.16,19.0,7222.0,2530.53,35.0,1188.139590600791,909.0918589639472,4991959.8705508085,6297678.07224605,2.630925829890739,2.4523118892914044,75.9428377406784,59.946144216508024,-0.05634069439486197,-0.057039465927449934
2856.7979797979797,-912.7474747474747,-992.1616161616162,-1403.3232323232323,1446.79797979798,28.151515151515152,2016.1358852166588,1530.8565160577725,1757.392889982098,2145.124105663055,2388.0056517633598,4178.505971594424,3501.82373120699,1789.6425296238308,2015.0755055156849,2555.1613027024896,2788.53054782651,4178.247130174097,10910.0,2997.080808080808,28.0,4846.0,2443.0,1.0,2223.3704734256276,2064.9891274967217,7285391.33252734,5484493.0040482795,3.721260763008738,1.8078120618394538,113.06292605199923,-5.342568902649605,-0.05627888686787331,-0.056895760422805426
3123.17,-1246.61,-1270.73,-416.8,1200.19,-234.4,2406.437023778308,1794.5134406236698,1033.5567565310578,2214.6215463595577,2965.7592748466623,4233.771404126585,3954.67113803411,2188.585207388554,1626.9576177639046,2255.558423096152,3189.613219498565,4240.749976124506,6008.0,2212.87,94.0,8097.0,3126.19,7.0,541.809122421548,1628.6862887093482,3557300.2322481317,6533304.076666278,2.6895393379235357,1.7865727917504963,74.18133199007828,20.79212439057202,-0.05513028935302286,-0.05556130931080067
3005.33,-1049.14,-908.17,-1411.5,1196.63,356.25,1976.7129250376743,1511.889919208406,1622.802372998943,2326.73429456395,2664.962720964592,4528.926476205482,3606.880476256456,1843.2855611651712,1844.8378058788799,2726.265878449862,2923.247004616613,4541.4341049937075,9362.0,3004.2,199.0,6242.0,2727.04,91.0,254.894930286849,237.20473721791157,7285026.746891492,8875112.371258836,2.965065624688096,1.8481943906289402,95.36199694512827,22.63622807101847,-0.05718250050307533,-0.057367025045844795
2896.55,-1221.38,-1415.72,-468.26,1501.54,-275.39,3062.0273985506724,2228.9873777471244,1344.3893186186806,2058.5935371811506,2843.6811579155637,4118.876116731238,4224.566158790746,2545.547186755728,1934.121888609919,2111.7177226135127,3210.3757537085903,4127.121918480238,9059.0,2524.55,11.0,8036.0,2651.01,57.0,898.9462130224707,1574.1513072509845,3874873.2557308124,5690046.625180354,3.3657089045260706,2.6438747377106924,114.62354050055683,74.0177168880779,-0.05640765812901324,-0.05604187947201556
3087.4141414141413,-983.6262626262626,-1060.8383838383838,-1203.4444444444443,1469.4444444444443,312.09090909090907,2682.661672712725,1918.6601783879796,2010.6279937708978,2724.032906619097,3216.976633278478,4610.934077489125,4097.472672639844,2158.21102262541,2262.8899083635815,2979.542099251514,3533.3465508614986,4620.584158923736,16429.0,3180.868686868687,46.0,8425.0,3096.2727272727275,24.0,915.9256047184273,657.0332680035674,5871758.0756515,12123011.075225143,6.984796475486389,2.534861128909674,212.95158829715194,60.274826734264956,-0.055563362761292014,-0.05628462966537178
