ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3362.9756097560976,-2806.487804878049,-1070.3902439024391,1506.0975609756097,2683.4146341463415,-2006.4146341463415,2130.191074729587,4483.221820905755,982.1634582636548,4182.684340380111,2258.068642451363,3765.3198085328922,3821.6575703961043,5177.384592582648,1495.3494574847714,4379.823813139787,3424.337080227995,4196.816839625701,7717.0,3739.3658536585367,119.0,10164.0,3027.7804878048782,171.0,32064.7755658568,32774.31374919768,6504410076.870552,7015716700.385952,2.1177604402646386,3.3946636510901684,2.233694886117418,43.9166388961499,-0.09302179205847934,-0.09346400008487037
3140.0714285714284,-1035.1904761904761,1077.7142857142858,-5513.714285714285,-795.2380952380952,1007.5,2858.497541026648,2069.705691895251,1856.844418720986,2369.3282232204306,1344.9838393559648,2270.8258947016657,4239.939007310634,2329.3393606649197,2152.7362433269277,5975.819561246091,1554.4092738002403,2464.0260270347717,19117.0,3879.2619047619046,14.0,13699.0,5313.357142857143,98.0,2319.5257014465833,2518.1459832133387,429351174.9475877,419214743.3891303,5.089687319754017,2.1229854635067418,76.56402886530019,33.96454513140574,-0.09478681446563646,-0.0947720422694561
3626.595238095238,-1860.7380952380952,-212.5,2410.1428571428573,3772.1428571428573,-2772.904761904762,2493.6805928507483,1775.947277509609,3456.128450028332,3919.073792884221,2837.694617292475,4489.811771126586,4256.133985203003,2623.4767870863566,3474.5319006409236,4614.736018864949,4713.616168182596,5255.369036926495,19599.0,4718.833333333333,51.0,10790.0,4423.0,57.0,2149.495755230725,530.6798562486874,119063881.76461686,89631285.62681441,5.191277659400283,2.22915930135979,78.48117022351195,21.22598219517976,-0.0939632821718766,-0.09401692638774907
6214.547619047619,-2431.690476190476,914.1190476190476,-2627.095238095238,686.8333333333334,363.2857142857143,3064.9735013082122,4206.856290599875,2338.803674120553,5017.845344708439,2899.6184073199674,4678.277212278801,6926.918023877849,4869.740941090536,2522.3329762061835,5628.623412861223,2967.030393700553,4677.128244879289,14296.0,5145.928571428572,2.0,13285.0,5336.166666666667,26.0,-268.70162259716903,2643.977997592184,110393345.96329093,69858091.03249422,2.2181348727131236,2.183021095372451,33.21812008762527,17.194301132255227,-0.09488553853010451,-0.09454323271346801
2343.785714285714,-1285.4761904761904,-1208.452380952381,89.38095238095238,1995.7142857142858,-24.285714285714285,1337.327734698993,3046.2425392571254,1003.1178640663562,3181.8792704243174,2063.535247856164,3324.094381006453,2608.698302474499,3230.993957342067,1535.755661679602,3177.1724101486097,2798.8960153535368,3323.0470526740537,7584.0,3743.3333333333335,302.0,7695.0,2114.190476190476,6.0,289.741972836055,2233.9892828734296,36276450.74041734,47601519.279072754,2.0993024777685187,3.0441200951548946,-3.188550395818852,44.589608542532204,-0.09703617036323978,-0.09395045526162746
4754.756097560976,-1938.3170731707316,2056.317073170732,-3167.8048780487807,2105.0731707317073,-1712.1463414634147,3291.473508380675,1923.1654576969686,4679.739744226496,6389.101956355722,4469.306906727286,4817.889726847289,5827.737708998068,2741.9421770779604,5119.880884189854,7107.71796247898,4943.5456911006695,5143.51936077178,28441.0,6269.536585365854,7.0,15587.0,6807.707317073171,140.0,4191.033429126669,2700.011990075637,150433861.46556196,50068639.09336784,3.6370271534021135,1.9928699226155397,59.079886451514106,15.48595090100806,-0.09667923781416402,-0.09382674264922986
3802.5238095238096,-585.0238095238095,-1004.1190476190476,-2055.6190476190477,516.0952380952381,857.0,2355.5828190712186,1319.981786055922,2165.5493152925774,3936.3075278058177,2668.4375650055586,3248.5380044978183,4429.5249127170455,1422.5068834045526,2349.0993765595317,4532.859845721284,2686.6343079700864,3377.896210590818,14550.0,3248.9523809523807,42.0,13346.0,5587.333333333333,313.0,580.183374158024,2102.8992157186085,49924651.70531486,70653613.35758194,3.889996546453691,2.0736830651209424,63.71513157667725,30.479712872947623,-0.09735346043625548,-0.0937372990795206
4643.380952380952,-4418.4047619047615,-395.3809523809524,2564.7619047619046,3397.0714285714284,-2800.285714285714,3669.7525727934635,4170.90406941988,2740.4219141438243,4057.692800561623,2040.7602445483067,3619.4816873595582,5760.471520878924,6065.807171585422,2789.7593000796596,4858.318683307161,3961.407695323902,4576.111886744029,13855.0,5026.738095238095,166.0,10539.0,3335.404761904762,707.0,2178.6544220663186,-7389.865864997577,52795696.21206096,91444454.09706514,4.633925306895608,4.597410128856517,47.44575676118648,68.61492331364096,-0.09645352234130516,-0.09727523050712569
3200.4285714285716,-1122.6904761904761,918.547619047619,-6180.857142857143,-187.54761904761904,1377.2857142857142,2378.831886722281,1830.157695362834,1411.8267545311485,1594.1857867398464,1342.2220087840824,2747.4842372815874,3943.3522420349295,2174.218014871203,1693.777793657041,6355.998411699283,1358.321644705771,3024.2304333971833,16381.0,3685.6666666666665,54.0,13976.0,5175.261904761905,26.0,146.91409542521566,2506.0729719081146,32550461.024595957,94753330.15136144,5.831420520027907,2.5189972415485564,79.29595710200388,39.532404955070085,-0.09735779560454619,-0.09640788703532768
3401.2380952380954,-1272.404761904762,-312.14285714285717,2256.3809523809523,4238.261904761905,-2898.9285714285716,2057.8759820764635,1742.3195967344773,3489.2762332849425,3652.2261736857877,3015.784736918828,3732.247800513297,3839.8720774823437,2193.8198313400653,3515.7216965537887,4359.86434913486,5214.136158651055,4673.212189347566,17763.0,4281.5952380952385,122.0,12512.0,4774.142857142857,223.0,956.4606748878758,1968.9510515880895,18421852.213194095,27883080.42821185,4.2430045093584745,2.7148421184275326,70.46747363620261,31.85748928243099,-0.09708654632159087,-0.09654700557394309
5998.317073170731,-2258.3414634146343,929.3170731707318,-3167.9756097560976,421.0731707317073,915.2439024390244,3022.3454316664925,3580.210881264471,2633.3454817891406,4880.119117848214,2784.881977617128,4274.610090763286,6708.641524001783,4239.861002093485,2804.288979924649,5804.733524691976,2812.3005078301044,4346.7066955985165,13713.0,5248.268292682927,27.0,14316.0,5756.682926829269,389.0,3756.797119475277,7475.177636111957,30233414.10773229,163055997.4568179,1.9915180979238494,1.993582112675372,26.308492291268838,24.860582970982684,-0.09326823966369598,-0.09427983219202588
2303.8571428571427,-2221.8571428571427,-1565.9285714285713,79.47619047619048,2089.809523809524,-961.0952380952381,1751.293426636655,3476.2097810245805,1450.395343083763,3139.341429384079,2985.7673461598893,4553.2145317727345,2794.1281372941808,4015.443484965562,2080.520968411518,3135.579562134597,3685.962231416455,4622.175750300573,8135.0,4468.880952380952,366.0,5075.0,2252.0476190476193,96.0,5901.983209556234,881.2699118230954,105442273.07792708,88705760.96087876,1.8870808865532096,1.8825097610153372,-1.6353499538818124,17.497513687845892,-0.09209798023275059,-0.09507204753484501
4159.5952380952385,-1101.7619047619048,1968.8333333333333,-4328.023809523809,962.1428571428571,-376.14285714285717,2852.4901336643607,1707.3988633207084,2850.529129962926,3812.5388417765043,2278.8211490694184,3527.0418430718114,5062.357231378998,2039.6171676263637,3466.8994896634326,5740.052942762313,2473.832567379727,3556.490337932823,18709.0,5721.047619047619,271.0,13354.0,4888.880952380952,209.0,576.1347132770043,-5446.22833605968,221380610.10678986,132342066.49252652,2.4542991743214304,2.166716076607981,43.34390246606818,30.444864331853406,-0.09737136105749489,-0.09705870696654528
3304.6666666666665,-2243.4761904761904,-1253.547619047619,152.26190476190476,2598.4761904761904,-407.3095238095238,1017.6025850812396,1182.2620772559562,1099.8333893624256,4981.0138351006735,3525.3233847960864,5349.982729907076,3355.0602648763825,2502.6975446505717,1725.4771389800728,4978.421123303289,4262.694782590446,5350.715285962108,6072.0,1504.3095238095239,71.0,10016.0,4821.619047619048,337.0,1131.0919965508501,-93.16255661802397,141824708.97807133,50101987.650922224,5.8238529072566525,1.743561151964034,57.229974689282415,-2.2254773537378734,-0.09758077679633512,-0.09754126548163712
5115.0,-4015.6190476190477,37.69047619047619,1365.047619047619,2726.9761904761904,-3563.404761904762,3090.189380080435,3138.2767027799373,2367.0061422926015,4348.4415091964765,2452.0291103335235,1929.0801154706412,5963.252891469474,5117.992137919862,2367.4498083883627,4600.325666525712,3740.4970035188285,4166.805436736763,11736.0,5364.261904761905,27.0,13289.0,4397.476190476191,99.0,-5328.176996939699,-4367.468872721862,142104649.111049,56734265.389703244,2.242726867857659,3.218590384792615,23.3970680813906,33.26478307174047,-0.09756527940481936,-0.09746404568262801
2269.595238095238,-555.7380952380952,-70.54761904761905,-4591.523809523809,521.9285714285714,2927.6190476190477,1397.9215706736063,1883.5967885260081,947.7298991172031,1771.2274640189196,1188.5097518113307,1358.287757238975,2646.2950425795216,1964.4407964754607,947.0504461849155,4960.935088507101,1284.453496906091,3277.470663847497,5192.0,2040.595238095238,11.0,6115.0,2425.404761904762,203.0,7963.926498368751,-588.2699236321215,252720726.58877763,145673292.24064368,1.945591720262023,2.678537677096687,21.13479502076588,27.310744648659636,-0.09751071636027706,-0.09720004155917082
4776.292682926829,-1515.4146341463415,1050.0243902439024,817.6341463414634,2967.487804878049,-4453.024390243902,2473.1967741073436,2297.634531207122,3732.563321077225,5591.603959002466,3987.587230224059,1872.4095342619385,5335.0535554035805,2735.729500962956,3880.23142696789,5682.317160901279,4957.733793363018,4870.757641271017,19877.0,6680.219512195122,881.0,13204.0,6827.268292682927,164.0,3307.4392970911094,1828.1697664815072,48784216.53108071,146166020.39827192,2.5615136353391716,1.8011891513640446,41.34878641172614,1.4094433339782653,-0.09413063299507834,-0.09406376623914942
3129.3571428571427,-647.2619047619048,-1090.5238095238096,-3646.8333333333335,325.0238095238095,3130.6428571428573,1322.1750563431954,751.6965151316972,1285.5918187873585,1704.6964199702124,1760.6297946462303,2401.3607824538335,3400.1606439640327,968.868793023719,1668.7958019396588,4037.1231122929016,1781.5289781533165,3998.804967320445,7683.0,1990.142857142857,18.0,10240.0,3343.8809523809523,331.0,3114.3897877462887,4598.983874982104,21692387.52573507,85707647.62025167,4.00744849554366,4.461762885282527,58.400614429229464,35.28628313256852,-0.09316395026496091,-0.09327564161161114
5578.690476190476,-2965.690476190476,148.11904761904762,965.3809523809524,2689.3571428571427,-1990.595238095238,2639.6774592720176,3580.180237245834,2188.629670005642,4395.156008874957,2666.921061382084,4570.799100022435,6074.792924160343,4670.601075318026,2190.2831899964335,4531.0947904452405,3851.1133300582546,4969.547495449038,11157.0,5101.4047619047615,825.0,10755.0,4690.428571428572,958.0,801.0272432207136,1953.5981112001193,20469468.523159113,30987813.654763453,2.2462482524121485,2.2638062058097974,25.160335627462597,27.22684150084757,-0.09716771058609182,-0.09666308647282881
3051.7380952380954,-764.7142857142857,925.0952380952381,-5303.452380952381,281.76190476190476,1546.357142857143,2046.6373192126682,2051.469569848782,1198.7763937397451,1222.5105266449862,1081.1654629553432,3262.0912122279847,3646.891099344233,2197.9410820128915,1516.9033462632885,5393.043316559372,1115.8526101681384,3548.8813764071524,14790.0,3488.6428571428573,51.0,12134.0,4139.047619047619,13.0,-528.3295698540721,-1306.575298187358,48587031.95676987,120564916.01862714,4.3860922061321785,2.246166501544475,69.85632422785802,35.033610910520814,-0.0969557858270663,-0.09745354117422783
3826.6666666666665,-1918.857142857143,-162.07142857142858,2675.0,3980.809523809524,-2881.2380952380954,2462.2544590606435,2166.378511076859,3545.5619774970905,3620.5994603630143,2576.0036954202337,3670.2394068560316,4445.410865364951,2953.583819862301,3555.258549971135,4537.313354419163,4760.745329802688,4629.116746976993,19090.0,4602.071428571428,202.0,12054.0,4724.142857142857,26.0,1654.4436299903953,-4493.325466885018,41438976.46942317,92812737.78118357,4.48278957952624,2.804119359737747,72.17752258753009,28.80907446430634,-0.09655557961458985,-0.09732426944420476
5668.90243902439,-1665.4878048780488,734.6585365853658,-3624.4634146341464,300.9268292682927,1335.3658536585365,3133.441407731593,2814.935463776284,2228.6036123116987,4205.195944437016,2514.835471912921,4058.6082434979226,6453.104193464361,3277.8411954271096,2353.0174866929756,5529.071004312724,2530.7886460018167,4233.295867576353,14761.0,4967.682926829269,290.0,12921.0,5308.609756097561,139.0,-866.449382599508,2091.717276516982,83194813.8430805,51672077.457944945,2.2936592473445456,1.8849756865668212,30.216742930209026,21.133774844688148,-0.09622735961262494,-0.09445620173985411
2922.1666666666665,-2469.0,-1461.547619047619,680.7619047619048,2620.5,-969.7857142857143,1691.1154166742217,3851.1918717889575,1373.3446486730782,4248.069231403295,1964.0206589569073,4345.4220015270885,3218.745012016477,4457.725802843119,2044.2564430036425,4272.302646672155,3192.3884512711675,4422.438066539876,9730.0,4097.428571428572,4.0,7621.0,2486.6190476190477,27.0,4152.090043665785,2224.9951762548603,110262479.05104718,45634796.20621306,3.5177174627085206,2.904824734029258,8.2838391105408,27.026548959576616,-0.0954202315163243,-0.09347497179133622
3495.4523809523807,-2624.9523809523807,-252.64285714285714,-867.4761904761905,2283.0476190476193,-2178.0238095238096,2755.31575948562,2279.523957979538,1879.1692554159365,6112.2655845630325,3515.752287700612,3703.4794110024327,4458.417370814553,3511.5216888734394,1896.8703234036648,6159.119355727346,4205.8535683134805,4369.772231723624,17341.0,3623.2380952380954,111.0,15949.0,6057.547619047619,175.0,-971.6244358543166,1855.9702558776708,57864579.43837025,50771001.20402982,7.108781506878928,2.279864558773438,85.30915069370847,21.67958028369924,-0.09624032786942176,-0.09385709101724789
3474.5,-415.73809523809524,-1241.8333333333333,-3998.595238095238,416.7142857142857,2999.7380952380954,1887.903216155804,1418.6778125759038,1216.9657441171041,2395.675098604154,1612.7041814815045,2710.714502595203,3980.8902779104455,1464.7498973902548,1719.191275820449,4682.470946697552,1657.8353643344972,4081.499908122013,11337.0,2967.595238095238,112.0,12945.0,3658.095238095238,127.0,840.9081666571861,1855.6462857239492,99635224.07387404,72780569.6531689,4.722056078988743,3.8399739185610917,68.05210036673202,54.572390513281185,-0.09399908114033825,-0.09452246794902373
5075.619047619048,-4168.166666666667,216.6904761904762,1043.9761904761904,2677.7619047619046,-3183.0,3685.59801233976,4643.270340577624,2491.0885137920313,4686.523351256088,3002.8432620179537,3959.1043750299073,6181.776235724763,6290.526480729725,2493.961225688582,4839.865353794167,4088.473792551562,5045.883876511438,13725.0,6291.0,549.0,13610.0,3772.9761904761904,88.0,395.1718963335063,-961.1916371261362,156459260.29500374,142216443.42006457,3.758357788807117,4.128531073867684,36.76155853047779,46.670176356480546,-0.09429635510886533,-0.0939339797705624
4971.619047619048,-1063.1904761904761,1971.2857142857142,-2965.4761904761904,1651.7619047619048,-1203.0,2832.3122275568026,2053.9296919340422,3111.512875693653,5614.1884781189565,4128.521720304028,4555.148826694176,5731.655100446658,2323.0956973503307,3704.721492006293,6336.738871360372,4462.037789855129,4737.713151380305,20027.0,6335.380952380952,31.0,14242.0,6219.857142857143,230.0,767.9065654198259,191.01242513482075,550199180.6179386,573191418.3795658,2.3232960810530088,1.7543670831481,40.138387144849716,13.636209968800205,-0.09464533720854688,-0.0943319312577481
