ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3568.243902439024,-378.3089430894309,-159.5691056910569,-756.9918699186992,-1638.5691056910568,311.0894308943089,2074.5920542279127,1894.0161533429982,2138.5117305077165,2414.989494164158,2777.472314260769,3319.2084214135493,4120.971126371822,1937.1289164700397,2144.61450095899,2530.172046594036,3232.0892510618064,3332.983584903438,13938.0,4151.178861788618,200.0,8696.0,3269.967479674797,121.0,29073.165185476766,26076.446446448448,6905287752.739636,5610077854.420953,4.214673747740575,2.090109882776893,173.967331234624,74.07284526615086,-0.055451834771965997,-0.055512641122638984
-3661.1935483870966,-404.39516129032256,-590.4112903225806,-853.2822580645161,-1548.3629032258063,757.8387096774194,2367.3676026851344,2302.5953444919232,1942.2864246919594,3057.9843201331314,3387.6140383317315,3733.6685405726635,4320.615846187044,2333.4946052178148,2034.512953922245,3188.0220597144253,3711.780251725144,3800.9537533997795,13958.0,4777.951612903225,84.0,11341.0,4071.9193548387098,75.0,5351.379961840969,2713.2431566173163,336687707.765012,206366041.02201024,2.311269387226503,2.7012959294298957,102.64881219079986,92.77011753362788,-0.05593708182520785,-0.05519281614884541
-3223.6747967479673,-991.4715447154472,-670.7235772357724,-946.609756097561,-1500.7073170731708,-173.9349593495935,1938.6215345514051,1912.9843605828,1805.4605828689032,2135.538672077782,2454.8016725459447,3222.8942993600676,3751.023567624982,2134.610257452051,1920.1157845339067,2338.9427237623095,2856.6661548604525,3228.8437634516304,15265.0,4885.869918699187,1229.0,9480.0,3866.1138211382113,65.0,2318.2794744480543,2353.940564789245,135365332.0028559,170808107.3897134,3.8996003673219333,1.7920631293512987,169.35839433531876,18.717747531142038,-0.05600519836992342,-0.05660317077277115
-3148.7580645161293,-20.56451612903226,-419.0806451612903,-1257.3951612903227,-1249.5967741935483,13.225806451612904,2266.4890828758457,2121.1139646100905,1873.4333799844487,2598.945628078419,3103.911589729539,3388.7359681550406,3867.737120783142,2121.4650940237716,1917.4015514955179,2889.5585177357725,3342.896266953688,3388.8328969168433,15028.0,3642.532258064516,24.0,9152.0,3777.0080645161293,53.0,3230.7962936752165,720.8535748149261,74116641.04402126,23618443.058174998,4.768699478398024,2.0617002159347755,195.10839241198246,26.541330608746918,-0.05595008142364044,-0.05587354355203667
-3106.6048387096776,-758.1693548387096,-229.4758064516129,-1427.983870967742,-630.75,-235.23387096774192,1980.2777827569198,1761.4765334819288,1923.0445056851793,2592.697246591838,2489.3489994430724,3139.8921783707083,3689.5860277884312,1921.8815104794003,1935.69917142568,2953.964913413397,2568.8738573860123,3147.526398208497,14761.0,4152.620967741936,30.0,10561.0,3830.8064516129034,24.0,3737.277245540453,3000.895166957001,73904798.38594128,93519848.36278573,3.950273593548093,2.39246853812829,162.8637291719904,39.14930309749236,-0.05606856646298138,-0.056944453361682065
-3356.4471544715448,-508.609756097561,-407.3739837398374,-1306.260162601626,-1491.0243902439024,-17.065040650406505,2314.0670872575292,2080.698986925586,1779.227421434742,3061.0146890656333,2929.9643950957784,3380.465238454769,4062.252822248994,2137.9412804609924,1826.0657852422842,3310.901763538882,3281.9839008141485,3380.403019942411,13938.0,4276.707317073171,1.0,10845.0,4008.7073170731705,51.0,3141.548979056737,1315.8626265383982,55413642.48148487,23530098.674430255,4.6496298551772455,1.9980250394231673,196.54121246889753,66.65993816173506,-0.055673819779670154,-0.056803914010463634
-3424.8951612903224,-281.2983870967742,-668.8387096774194,-716.3225806451613,-1781.0645161290322,575.5806451612904,2483.899952460194,2425.5577146781375,2152.3396620566205,3127.6061185801123,3373.107909404738,3890.4535994945486,4201.526140736282,2440.1591946349095,2255.0296221500494,3213.6688183746546,3794.0131680523778,3923.705492302217,13789.0,4701.5161290322585,47.0,11680.0,3928.4193548387098,76.0,-7.577367608169528,2182.2835859580177,9544970.186170334,39140441.458623126,2.407380298271087,2.859621855531591,106.72439838684444,104.5919771115603,-0.056363269122095,-0.05600953207207777
-3397.6532258064517,-514.6209677419355,-298.58870967741933,-1367.516129032258,-1010.2096774193549,-145.5241935483871,2026.1956034511811,1771.5979369871834,1714.9979729486606,2544.3010638324263,2288.6537805261914,3395.4414161018863,3942.6107231777432,1848.5692658499875,1737.4131656185054,2896.399850982974,2494.7783016118983,3397.09012932748,15538.0,4305.991935483871,121.0,10430.0,4098.9112903225805,108.0,1202.01079742607,184.6223717393244,24711607.813141443,7175576.4009177955,4.780420402576641,2.276070093875668,199.7595803911567,50.87807571496211,-0.056881703849660174,-0.05665485553394807
-3152.837398373984,-580.5121951219512,-133.4959349593496,-1219.3170731707316,-1191.7560975609756,-143.0569105691057,2197.9363279618915,2076.502389680632,2090.7373465614214,3081.767804505714,2994.3157510334436,2938.920541009574,3848.30753317854,2157.10389443395,2094.6248863780233,3310.027669179173,3227.783749720441,2942.3518384896483,14616.0,4071.7723577235774,180.0,7709.0,3384.1951219512193,26.0,1821.760072020351,2502.0510100834945,15918928.187212246,20963887.112142164,4.8982305146110905,1.9172300082441716,197.6106068971481,45.26344050967888,-0.057195181571823614,-0.055777694705845704
-2995.6693548387098,-734.0725806451613,-302.4193548387097,-2091.016129032258,-420.60483870967744,-342.1532258064516,1598.8316548260157,1960.541167710564,1756.5308347716934,2519.074989723025,2326.1179641507806,2607.15880399951,3386.85857753074,2093.578297726091,1782.8643499499844,3254.5616076615474,2366.288708082765,2627.664839370599,13746.0,4034.032258064516,103.0,11947.0,4007.967741935484,3.0,-69.38797490612181,110.7646412351633,2345608.3091580155,3010659.5715462053,3.9847840075691816,2.5142443420617875,149.0415605596497,82.64586699391063,-0.05611411492474951,-0.05547852894897532
-3487.691056910569,-198.2357723577236,-210.96747967479675,-949.4634146341464,-1935.739837398374,388.4065040650407,1800.8210356087516,1779.481124352155,1857.4865517942515,2796.1308606441053,3015.28675439475,3140.802737253068,3919.477700810973,1792.6363267545373,1869.9639381766967,2947.9325206560384,3596.8990642008266,3163.574236716994,11776.0,3951.7723577235774,235.0,9916.0,3661.8048780487807,7.0,2682.5832505612334,1609.0195558663731,30773938.204138692,12436795.227389507,4.151684517032689,2.6832881369043733,160.84033861106596,84.47169342040151,-0.05724935052327428,-0.05602061003255501
-3462.701612903226,-674.1774193548387,-574.0725806451613,-492.08870967741933,-2119.3387096774195,193.42741935483872,2220.319794324966,2436.4897243052783,1938.1433120234908,3036.191106077456,2889.129734252735,3343.748969038584,4074.160157865113,2523.763293435088,2025.141936483274,3082.1501855245524,3571.65501079388,3346.5679446358945,13032.0,4790.5,48.0,11969.0,3947.6290322580644,42.0,1068.0058494370212,1222.284308067942,15972952.840466945,11871926.893683635,2.712871422265019,2.514527091992432,96.73473780122727,74.68856957122509,-0.056905288794501595,-0.05736439366211165
-3413.532258064516,-297.4758064516129,-80.63709677419355,-1721.3790322580646,-772.2016129032259,292.5806451612903,2147.6516484463527,2368.8945356875133,1849.3086245138156,3032.7132959927226,3071.954164012449,3555.9037476317517,4025.922713310377,2387.768368635883,1851.1109153607576,3488.092538401413,3165.593269831107,3569.8919383663288,16132.0,4057.3548387096776,23.0,14102.0,4122.532258064516,33.0,3432.52276976835,1980.4159221409172,25932000.477567926,9583378.1440015,5.2731944180991945,2.907624078154623,206.2052492016865,102.13982407766301,-0.05605124414702118,-0.05612585675321765
-3148.837398373984,-775.2276422764228,-800.6829268292682,-1046.2520325203252,-2288.0975609756097,-255.78048780487805,2194.6848837351035,2556.635332099246,1836.4849868852557,3575.816407366493,2890.967640427537,3543.1933621622334,3811.6164709937984,2676.7142262072894,1992.251653382801,3733.9026805264057,3655.148350397646,3557.6027292070976,15294.0,4954.178861788618,10.0,16672.0,5835.707317073171,317.0,1782.9609390810194,128.47895518624244,6063228.423220946,3472866.8223587642,4.243977462378841,3.4232733189559648,163.7961405522195,88.80600205597746,-0.056134910519606326,-0.05726998560184447
-3278.0887096774195,-231.46774193548387,-459.1209677419355,-1160.3951612903227,-375.4516129032258,-357.8790322580645,2088.2152900087026,2237.959387799657,2184.831004276238,3265.1055252315073,4348.408047674875,3360.032420917103,3889.4360597525224,2250.133895657567,2231.648340244522,3451.018843247833,4362.417308579447,3381.9642472023324,13786.0,4247.790322580645,23.0,17998.0,5016.532258064516,39.0,3608.8340530382407,1228.719423911043,25538612.426103216,10805070.267322632,4.293347897103474,4.819675269888698,154.85539863735573,160.57895171347903,-0.05567078718045901,-0.05694538347299551
-4158.443548387097,-649.8467741935484,-363.94354838709677,-662.0967741935484,-1651.1612903225807,1277.6935483870968,2477.884724103332,2602.8765590226158,2579.720126909486,3269.4195934557297,3444.715515899997,3599.92882802987,4835.834446958156,2684.0572216990527,2604.8524647095132,3330.5522403659206,3826.124993742616,3817.0151909236533,16016.0,5268.008064516129,36.0,12583.0,3691.5,46.0,1988.697836126498,2210.504027710269,13059200.8963084,9809202.476598896,2.4780096243639167,2.830490130145321,100.8992329573428,98.13500875901786,-0.055841571066712274,-0.05614679133310497
-3234.2601626016262,-1390.4227642276423,-868.7967479674796,-842.4227642276422,-1538.0243902439024,-220.96747967479675,2303.016411855579,2072.935936489283,2028.996302746143,2319.671528727902,2187.800097790302,3618.011059769156,3960.4058837734856,2467.451527517898,2200.018226088582,2467.083383828813,2647.681109983338,3627.0793991143446,16411.0,5493.4796747967475,1189.0,11493.0,4180.79674796748,30.0,818.214471966936,577.4862041647589,29990072.729295846,14385517.418560486,3.867427410891231,2.76125724521783,160.1424668827233,62.341486857023476,-0.05727403913945274,-0.05734801303585906
