ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2807.5405405405404,-1588.2027027027027,-1138.5675675675675,-337.7432432432432,1802.3108108108108,-24.60810810810811,2065.7839945458218,2695.631895613177,1764.7425908639368,3429.8686992408966,2997.0903906435615,4149.342245031764,3415.1858364219797,3086.539667916423,2094.9714504924355,3452.9112295944506,3451.86628135047,4149.1293632487495,13621.0,2957.0945945945946,191.0,12234.0,3181.2567567567567,16.0,21811.020891017517,25011.29888910414,3131940514.527846,4840769655.638333,6.565747103377625,4.177166306125445,141.29487779590377,95.20426400864697,-0.09332395373506466,-0.0941061686961929
2704.8783783783783,-1113.5135135135135,-1312.8918918918919,-105.82432432432432,1379.1351351351352,430.81081081081084,2529.951020434425,2364.2857398422348,1110.0184009569184,3238.2633484646576,3242.2120644666493,3512.8823966271793,3693.019161475747,2599.44858497835,1696.0353849572323,3243.054134858316,3466.5608239213034,3546.636773819023,7612.0,2540.662162162162,52.0,14414.0,3723.2837837837837,14.0,2477.9295440297647,2738.1600191686834,189203752.48365626,222697144.3501375,3.0099935927946344,5.484125901071037,58.536956552840515,120.29832320579341,-0.09431445703488316,-0.09485294425908167
2837.810810810811,-1176.0675675675675,-1108.3648648648648,-1426.527027027027,627.1216216216217,348.43243243243245,1580.1197621155422,2937.8463025022315,1276.3895538291968,3181.7481318131067,2545.441280241752,3750.631016160722,3180.9737757740418,3114.334840700338,1685.071291298014,3530.179623712606,2596.4452284468325,3776.397765209735,11548.0,2898.108108108108,56.0,11233.0,3377.945945945946,49.0,1562.4982692533954,2594.2123107993593,96819872.12543409,75481607.18431754,5.279410878733438,3.4610657127818807,127.25987668705463,78.84373440598483,-0.09453032623961771,-0.09462354783340722
3546.7972972972975,-595.3378378378378,-997.1891891891892,-1159.6756756756756,833.7837837837837,409.05405405405406,3236.0535756275003,2495.1214215070163,1655.9086422817895,2459.8818741873524,2531.315250727326,3809.2680381468303,4762.9877816458975,2581.437267272801,1951.3521438195592,2711.1648189801513,2669.5887779287737,3832.791604886246,16003.0,3734.891891891892,42.0,8935.0,3333.2162162162163,110.0,-573.4757065861271,953.2451942330841,20755887.1599885,21583200.087490913,4.308595474441662,1.9400333873763969,100.54478205345563,36.36515998126401,-0.09484257541539524,-0.0955693750762244
2534.391891891892,-1565.3918918918919,-1316.054054054054,-1458.7432432432433,881.918918918919,130.01351351351352,1548.6696734360714,2627.8071806780404,1172.45419806655,3513.36706321918,2587.018419260137,4073.495356818382,2895.2254101668277,2997.4110743521064,1752.084064069863,3840.813999099107,2706.169717615756,4078.8540968320067,6214.0,2389.135135135135,8.0,12267.0,3090.6486486486488,14.0,1142.6294187589815,2166.8255741422254,8220782.526045055,13287787.262737585,2.163656470096798,4.142402676203662,35.15191559521834,110.35921975600651,-0.09615988691249873,-0.09385029467083288
2999.5,650.5405405405405,-804.9324324324324,-211.04054054054055,1084.0945945945946,-98.5,2870.4597928376033,1369.7097037174349,2108.1341004401665,3811.905631856512,3535.5273795309568,2597.406071579043,4113.9385432742965,1508.6762230332743,2256.5950043181238,3812.311873958415,3712.855488485699,2598.4675551438263,16277.0,4743.216216216216,11.0,15133.0,4466.445945945946,1.0,2891.2190039590732,3356.335677293409,22498664.89517995,44869077.97363368,3.7266050370289094,3.541151941478446,80.72655210562074,86.74362789295384,-0.095664624526651,-0.095508330427218
3474.0405405405404,-1274.7837837837837,-901.027027027027,-1050.8243243243244,1074.8243243243244,-395.02702702702703,2558.235871756922,2566.383458199105,1725.207562805135,3446.416326632418,3003.1034194727586,3338.1764019656353,4231.498225183337,2843.7952657520045,1958.8585134398236,3602.746911845295,3183.897010846248,3358.5043324895905,15596.0,2919.5810810810813,131.0,12857.0,3389.837837837838,25.0,2885.797261527057,2018.5801168581406,30250991.819510326,31873374.656777665,7.420071106055343,4.539762070112094,168.955122816154,98.74808139144751,-0.09378074143723816,-0.09400867267698294
2041.9324324324325,-165.5,-1337.4594594594594,-97.12162162162163,701.0,337.55405405405406,2035.8205121117853,620.9615717970386,941.5627780488185,3713.025790680932,2828.481917824376,3233.262786784936,2849.0018806972057,649.8251843921335,1673.6444777305119,3716.2396116708287,2890.119341966835,3254.2655106050447,9399.0,2107.7297297297296,44.0,14020.0,3810.0810810810813,80.0,-811.3784685222806,625.6514880499523,7242089.860490578,18696943.031296354,4.037249735958552,4.102443707264015,102.76534321847346,94.43604010872822,-0.09162224838479757,-0.09615505075575362
3016.864864864865,-1906.9054054054054,-1458.7567567567567,-578.2027027027027,1586.9054054054054,33.689189189189186,2266.12453007363,2652.7980943573893,1355.797673129785,2951.168062753528,2531.775359546838,4378.40889954017,3719.2600760787773,3265.4772528972226,2002.6597044660114,3000.922504560619,2993.891580751931,4378.698401259122,5708.0,2608.8513513513512,227.0,7281.0,2631.2567567567567,68.0,592.1608985407296,-298.1630508376629,7515901.656411978,7002329.000301595,1.8496688628820992,2.340751450422545,33.2860718011495,59.80892621146581,-0.09685556290624982,-0.09075815551893877
2947.7567567567567,-246.66216216216216,-1043.0,-227.21621621621622,1255.6216216216217,114.8108108108108,1967.8537325136397,1378.9080735370044,1883.7760059360935,3854.852732683283,3619.8762960020413,3407.4157271739573,3508.736077972361,1394.959570275319,2149.001754429377,3857.3463326138776,3844.364967065432,3409.165749579816,13306.0,3228.2837837837837,3.0,12390.0,4675.513513513513,108.0,2930.80812409612,2190.4284504785314,29354079.891188893,9934143.50152772,3.8431927740005056,2.1562059545766648,107.29734071741326,39.09759653110575,-0.09218966614885032,-0.0908844722929643
