ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3187.3529411764707,-1742.7764705882353,-408.32941176470587,-10728.95294117647,10888.552941176471,679.4235294117647,2091.1517987925513,2358.6570510345227,1276.2749787110695,19970.143483786465,12416.183658825694,26590.689953661025,3801.6199225190985,2922.465115778318,1343.2951407989674,22535.116323327074,16574.93072046563,26589.622257122617,7997.0,2713.1176470588234,17.0,72204.0,17505.84705882353,19.0,25886.906361597285,146837.83646361303,5373258974.997691,166905555461.55136,3.8805612838467773,5.763612456378437,92.101795514512,141.8082718580212,-0.05543904636719191,-0.05564668101623365
3076.4186046511627,-1286.6046511627908,-614.2674418604652,-7084.03488372093,13432.941860465116,-311.04651162790697,2284.2424853488446,1870.0781770807007,2690.2620965814804,21220.626845288756,13926.150378694954,27382.09613004631,3822.931682774725,2260.843102668498,2762.7484272175457,22263.95561267709,19254.232759952254,27388.189356592342,12974.0,3467.7558139534885,10.0,75465.0,23662.20930232558,1037.0,602.2730003138986,2865.189287680708,352541708.11030483,7841394111.203927,3.4911302019384545,4.015794094901468,109.44806009990211,96.34103889874234,-0.056170779468507646,-0.056079834386569175
4282.46511627907,-2461.8488372093025,-519.4069767441861,-7138.593023255814,13448.511627906977,-4468.872093023256,3160.969464125872,2351.480559031212,2254.0407546151805,22662.100133991687,14000.098348672793,26734.637726170757,5317.132839031481,3391.035982540398,2318.3734900862896,23677.41652336526,19490.252601964195,27172.583156685283,9102.0,3056.186046511628,82.0,51205.0,14389.93023255814,13.0,-890.507763888526,546.3864912161386,54248063.05885259,887431185.4703931,3.1895326415700933,4.261902982328081,87.61059901720307,109.16730116264822,-0.055990267436986575,-0.05586913716627983
3809.593023255814,-1654.9883720930231,81.44186046511628,-11210.813953488372,11138.337209302326,3026.046511627907,2389.140562348119,2225.193513591513,2736.150369677314,22134.969038911542,13283.742809404113,27607.354708991923,4491.914533294083,2770.6742840637353,2737.3503059846794,24751.297533758734,17410.216973321716,27733.07682089184,15914.0,3758.8372093023254,163.0,71018.0,22091.081395348836,224.0,-700.3281875268942,19867.986621306518,40368859.73271978,1787695149.2325819,4.638693546470498,3.393616927289908,143.9733341118614,85.76541782866445,-0.05651386263465245,-0.05621642150462037
4296.3488372093025,-3705.7906976744184,284.1860465116279,-9174.918604651162,11167.209302325582,-2804.6279069767443,3869.3440519436067,4629.619833137754,2836.9494842201907,21268.21819051885,14292.07699759259,27969.531270681597,5779.790217083002,5925.927363398835,2850.5741975633528,23091.233017477476,18194.191047796572,28149.409821150242,13022.0,4643.209302325581,282.0,84816.0,17916.337209302324,228.0,2654.984194580309,14767.395689065965,54047441.482720874,1190444297.2159348,2.340712738000806,10.64691979788514,55.017363674072534,223.47240161710275,-0.05718743510288267,-0.05598677779839604
3838.2906976744184,-1952.9186046511627,385.56976744186045,-10247.383720930233,14337.837209302326,2474.2906976744184,2864.142349940206,2338.109023584996,3371.691887429659,20437.337411364846,15011.4186460552,28480.71655296676,4785.180511041962,3054.688807276827,3394.907514923451,22748.889174260592,20876.448790833154,28556.243628165852,18906.0,4381.988372093023,20.0,78693.0,23440.279069767443,141.0,2976.5371005068205,16532.917706847962,38360554.994475,1190417404.8383055,4.332117548747349,4.752079337592805,135.17877533399619,97.03825706317095,-0.056973695643425006,-0.056166746594148206
4510.872093023256,-3770.046511627907,473.5,-9478.0,9416.06976744186,2326.4767441860463,4785.138910508248,4699.725996636167,2455.295213269135,19599.88517052267,16696.367221973058,27161.80106119573,6576.263805500422,6025.811909011988,2500.367412536489,21756.61028873326,19231.971378229096,27229.87399021993,13547.0,4772.279069767442,34.0,62796.0,27401.406976744187,202.0,1083.1764761509996,7833.173415992178,8817765.39718662,582766543.0750927,1.9810123645418254,3.3709409417801006,57.441819183941185,27.11628922198995,-0.056058210821802124,-0.055968134107968526
3523.5581395348836,-1064.5,-440.2674418604651,-5303.46511627907,14048.709302325582,3157.220930232558,2919.6217466916223,2396.8799832427503,2885.4950934169265,18413.345372525942,13129.602333356841,27098.75613236551,4559.381330430596,2625.618122129685,2916.136842021538,19114.796248054834,19125.844591473844,27240.05616072652,19577.0,4291.883720930233,34.0,63803.0,23396.488372093023,246.0,1187.272823356342,7984.163090946144,3463002.049563428,250091483.68796894,4.881995052512032,3.0591860111239884,147.7940563896342,20.956090598594137,-0.05595795822947443,-0.056327776011962316
3602.4186046511627,-3058.2558139534885,-17.72093023255814,-13532.790697674418,10242.290697674418,9106.279069767443,3761.1760873998765,4734.909546497911,1428.5871623137027,17877.05144351229,13575.92525758289,26883.076745755607,5207.874424681899,5639.11491900701,1428.6644519547162,22416.831674560555,17060.83975447595,28278.06877513319,13765.0,3861.186046511628,64.0,56417.0,27077.43023255814,27.0,2639.009680360103,13058.570618846321,37718506.98927412,513183118.1337854,2.9934913993973318,3.2174071945562677,90.52703660603844,6.513366570209101,-0.0568279739652402,-0.05625620815103152
3409.5,-904.1744186046511,-275.27906976744185,-5335.186046511628,11212.732558139534,2137.5116279069766,2484.5458998554186,2186.761826262841,2861.865168039101,20538.92462354329,15579.528170521384,26202.357223658113,4216.487586815291,2364.842369003177,2874.6928652931674,21179.007355903046,19158.045568073278,26259.413052474443,15454.0,3724.906976744186,64.0,70822.0,21972.24418604651,241.0,584.3771075253032,12442.277098308396,10877127.847778926,430816668.7925743,4.259660861624786,4.421278062734052,140.16536532768532,98.9396372791077,-0.0573001114945833,-0.05571267645592601
4478.267441860465,-3287.8720930232557,71.80232558139535,-12338.755813953489,10609.46511627907,2028.7906976744187,4139.817558725344,4146.981050421764,2413.3086766958804,21196.634927751944,15339.641928717581,28526.855136487207,6089.196839580963,5283.156516616725,2414.0269237048897,24411.728862539407,18679.745898625315,28572.70253841658,13679.0,4456.104651162791,25.0,77515.0,26460.406976744187,1746.0,150.2013708241456,13067.85710370555,6604327.084231358,636118227.1882982,2.694219042051445,3.5000510320967138,73.85311477077762,74.7516872267627,-0.05662839960930104,-0.05611813553137628
3517.0813953488373,-1360.0116279069769,-35.325581395348834,-11016.011627906977,11418.058139534884,-937.453488372093,2253.0593911063806,2302.6780584363655,3011.1016354600633,21675.06693534849,16899.254165183404,25712.20080794242,4167.334878357161,2662.2002287843666,3011.5994668675994,24205.921620545665,20355.662894440284,25743.361661140512,20007.0,3859.6511627906975,36.0,87732.0,20299.54651162791,405.0,1034.9413915598736,-366.3448606714726,11707992.350474872,424693644.2615677,6.561378437815274,5.8961418042034035,180.2634445848367,140.3003069211104,-0.057506856975865,-0.05649447683725139
3696.4186046511627,-2812.4651162790697,196.74418604651163,-7882.093023255814,9389.767441860466,-4280.03488372093,3027.2592176086114,3374.157302510003,2539.594582215623,21941.83327824956,14250.879615785143,27668.410479600574,4770.230809588168,4380.191420899426,2545.9881117389923,23225.779438193844,17112.025096609013,28059.47489376723,11153.0,3857.046511627907,14.0,74903.0,20214.523255813954,579.0,-776.1877631029611,-12009.196551572182,5548758.226614746,283057562.2248277,2.8720690273072833,5.867587234038517,77.15724679233325,146.87124285575752,-0.05665544892880669,-0.05494229867570932
