ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2671.4736842105262,-937.5,-1185.7368421052631,-504.7763157894737,1494.4473684210527,1036.7894736842106,1500.60878567903,1953.4358588408434,1183.229386151402,3170.3469246729887,2447.4287731943646,3994.969877759915,3072.2018077216903,2166.557850843737,1660.7252616663727,3210.9098583456143,2859.2360959934,4116.959567319962,12778.0,2851.2894736842104,11.0,6697.0,3947.5394736842104,64.0,22951.60762949744,22056.44027084105,3750573024.499287,3590260562.37194,6.457994603301898,1.796826053396811,149.4470370905743,-28.810091552326046,-0.05529932605453555,-0.05534332045208142
4281.776315789473,-2685.2763157894738,-921.828947368421,-938.1842105263158,1575.9868421052631,-658.9868421052631,2978.3117882273987,2954.666912692189,1648.5382413632074,2975.2767770126047,1919.303343383821,4845.311652894477,5214.561821173675,3986.199982769502,1884.7630417864762,3118.209434747347,2491.956125004485,4902.4617862650875,11644.0,3891.907894736842,271.0,7904.0,2456.7894736842104,31.0,2499.7249943801944,3938.1657985419633,211732535.47464204,194341466.65704665,3.623572510892149,3.2353102475371815,77.83598546296993,72.44315004069117,-0.05590601308401742,-0.055975229220651575
3096.2368421052633,-249.46052631578948,-486.75,-1180.7631578947369,1736.921052631579,575.3026315789474,1543.7459114156745,1818.962472757325,1578.0153453305466,3216.078951021961,2337.0494189811425,4634.051315259506,3464.641296842932,1834.12631933113,1642.0282107006694,3433.192974477258,2899.9318276923614,4665.25275024668,13300.0,3297.7105263157896,41.0,8589.0,3775.7236842105262,61.0,1757.989071610495,1617.3414997438142,54520106.70052383,61761514.56522465,4.869954963847112,2.0597028620702074,136.5976703405878,27.88493933115553,-0.05526835265059482,-0.055941475462799005
4108.236842105263,-2275.2894736842104,-652.1184210526316,-1012.171052631579,1688.0526315789473,-363.92105263157896,2474.594169689967,2325.6029686669444,1369.7921126124627,3403.439622904291,2042.4817283801772,4416.074834255671,4805.126618080888,3249.434566197633,1511.546258671981,3552.1996058039426,2646.6197408452126,4434.06387497614,11052.0,3282.0394736842104,4.0,8371.0,2583.6447368421054,29.0,3026.884960288051,917.1383158944074,63586850.705011435,28150544.01561322,4.093071790696131,3.211408024705872,99.59677959598679,83.38738414361046,-0.0564841582570986,-0.05604075007896802
2867.25,-185.48684210526315,-274.4868421052632,-720.4473684210526,1626.671052631579,311.5131578947368,1140.024172686356,2013.6954833898278,1848.3539634312663,3830.552905943688,2277.517503405846,4316.197570904857,3089.432444470565,2019.1364067212915,1863.9237299451477,3899.9205322537964,2796.0236921102983,4328.390184826832,14407.0,3144.7763157894738,42.0,9065.0,3721.8947368421054,220.0,1449.1719404539076,4138.101855209878,22916937.067153998,51706568.79756961,5.238995168439966,2.1768003301651073,142.06410725469124,24.798321076483116,-0.05597537121283684,-0.056925539323882696
4208.467532467533,-2195.5064935064934,-846.0,-361.05194805194805,1672.8831168831168,-869.7272727272727,2966.207220898371,2481.70443578654,1804.1449246362968,2934.977609917812,2458.8387804844474,4691.6254211418445,5159.490448514435,3311.4397818126527,1990.239246859598,2961.38893571436,2962.652979227347,4764.425683218187,11809.0,3090.987012987013,88.0,9906.0,3128.12987012987,63.0,1181.0415223240689,1866.1991833546606,21577117.134114347,19268988.45918693,4.199836731220681,2.9066151567281016,116.1447067625515,63.507246097558074,-0.05609480956139014,-0.0560364680396998
2896.342105263158,194.77631578947367,-643.7236842105264,-1247.5526315789473,1587.0526315789473,267.75,1643.9342034757835,2478.014733810702,1916.2631758376947,3045.5385865217067,2761.8463883705117,4115.600755833159,3337.109500119748,2488.9646785466102,2010.192413544953,3307.8587882734496,3172.338951160899,4124.582883216958,15306.0,3812.0526315789475,45.0,8469.0,3600.407894736842,31.0,1766.3510105046203,2200.302876812812,16245255.746880703,12688920.514702996,4.386403939788062,2.0566663011328647,117.89281815429061,21.803848999714578,-0.05630057509939917,-0.05654958754333102
3454.25,-2334.184210526316,-687.8421052631579,-930.7236842105264,1570.7368421052631,346.10526315789474,2436.317615214393,1887.8879547284864,1151.091889063634,3017.831621060781,1901.6724421791564,4241.955845105059,4216.984671976436,2994.8274662543718,1330.865666043208,3176.279653023412,2458.6878239803996,4260.557577174735,9426.0,2871.75,232.0,7357.0,3129.1184210526317,7.0,456.8315751281786,1855.9509193538945,9496738.13286636,5591696.633610412,6.646583583380378,1.9644810675614228,138.0167039038236,32.170303676103124,-0.05663298273904059,-0.05678977179788015
2872.75,-496.4736842105263,-801.3947368421053,-90.07894736842105,2186.0394736842104,-1242.6842105263158,1436.2516075182245,2331.338241070478,1752.5951041406593,3344.337363704888,2320.6027095882214,4126.645932944825,3190.4795197257536,2370.7612035400207,1916.0308205410365,3346.868996382644,3173.3755085745925,4289.136709237223,12877.0,4198.1973684210525,29.0,7410.0,3109.6710526315787,32.0,1010.1788296801733,2121.2749271416733,5244991.886586121,9483955.423728151,3.5717235276494996,1.7672828060060082,94.9988792908052,12.157963420408391,-0.05690116280046215,-0.056567677742206966
3621.4210526315787,-1891.1315789473683,-600.7894736842105,-1327.1052631578948,1095.1447368421052,693.3552631578947,2390.8608331081437,1824.1423577081202,1299.0494095800968,2367.939806485698,2117.3471731949267,3771.6162048441042,4345.12931489477,2609.500884924367,1429.3843908627607,2734.1384190886974,2362.740433323804,3838.137063527181,9484.0,3113.8684210526317,54.0,8374.0,2458.7631578947367,10.0,1432.3218683501107,1611.8718400517437,10324036.639326004,6601520.967328766,4.059763874015405,4.30194361324257,105.05436358677473,99.06216630947009,-0.056069944727641145,-0.05594854230991307
