ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4133.267441860465,-2801.732558139535,-200.01162790697674,-1102.9883720930231,1663.0813953488373,-1058.5813953488373,3038.981395817972,3133.536501559343,2032.312120142005,3631.1084947092904,2049.833017260675,4790.6282006552365,5144.909004325606,4200.180016906253,2040.614165984987,3799.9622963245797,2640.5218938863245,4903.225632647468,12670.0,3286.639534883721,7.0,10221.0,2787.046511627907,64.0,24496.583947740084,23736.955752329133,3800736813.1075234,4055929611.8507414,4.32439422891027,2.9450530533007133,118.82890690016349,82.19985909273582,-0.05567030702217784,-0.0555063726546759
3444.7241379310344,-1783.057471264368,428.0689655172414,-964.0344827586207,2184.689655172414,-611.7701149425287,2343.1375784978923,2208.8434609301753,2365.187434019307,4978.013696630303,2144.6635090997215,5082.84131089131,4170.789730615953,2828.669330959002,2407.5134737809426,5071.705268776305,3047.7856819695166,5117.618240917362,19733.0,3370.5632183908046,87.0,11918.0,3468.264367816092,38.0,925.2654169400721,1409.2890737451276,201388528.62004128,191396813.45639887,6.756992299850519,3.8091264777803033,189.70915996523092,99.04039490115485,-0.05639566452605593,-0.055823720257264425
4303.279069767442,-2668.4767441860463,-287.25581395348837,-963.8837209302326,1959.7209302325582,-415.80232558139534,3188.90309131707,3585.824531622604,2151.191909556913,3915.4457781037618,1946.7087898988188,5117.736923422899,5361.8396920945825,4451.964845814946,2168.9370775823877,4034.376606695409,2772.3314803986377,5132.644310321832,13556.0,3112.1511627906975,98.0,11354.0,3569.2906976744184,28.0,1907.8006568498945,2436.6881038695583,36114374.435873315,77543573.99890572,5.834449311138191,2.695183048997359,164.35709860529323,71.8112383543532,-0.05617455304623224,-0.05594915880110663
3197.344827586207,-1866.1264367816093,689.9425287356322,-883.816091954023,2452.229885057471,-265.57471264367814,2569.616843880933,2127.4025867785094,2764.0554736850386,5295.275429958272,2449.9802250436787,5065.727106626339,4105.102539775221,2811.364308634167,2856.3417705773286,5371.51871972181,3442.2096819126045,5070.931029480398,23720.0,3552.3793103448274,106.0,12106.0,3856.793103448276,52.0,1674.0012191612307,1828.942409441031,16891997.11913717,74433554.7169112,8.21847053599454,4.178948713975806,217.9375349986851,97.99686188252933,-0.05600603282015734,-0.056075467918136244
4288.9885057471265,-2736.609195402299,-333.5287356321839,-1205.4252873563219,1509.5632183908046,-789.8275862068965,3468.778252202443,3401.1645308485226,1966.033422664858,3760.26530171571,2168.50912787572,4966.416356861547,5523.016850095316,4354.267629143494,1991.793638043792,3963.1918258237088,2614.622840430556,5024.868085418966,12699.0,2949.67816091954,9.0,12130.0,3048.8390804597702,13.0,2945.5842748535492,458.4522281095788,41394613.73547513,18595844.946594376,4.776008898603321,4.931524229364548,136.74171295900075,126.54041944417082,-0.056754744816790076,-0.05631341375779069
3668.9186046511627,-1980.093023255814,543.6976744186046,-1552.4186046511627,2317.0813953488373,-207.25581395348837,3219.2094209018683,2477.3909975168604,2567.902908662094,4689.430261793337,2538.620417932277,5106.992524072977,4878.506360962696,3140.6424464978795,2629.094140573897,4955.4785116141675,3421.094213300632,5108.234690297892,22677.0,3926.6627906976746,21.0,11417.0,3520.5,3.0,1542.7269721782775,520.9551890131102,18293878.619988084,12480578.794197034,7.092392716837416,3.583123302078298,191.67279732367194,90.05724910093089,-0.05578540429296333,-0.055779782680531416
4067.896551724138,-2137.344827586207,-484.2988505747126,-1472.1494252873563,1697.6666666666667,-199.79310344827587,3242.500878085848,3288.578631023799,1601.4731699927465,3189.991017714287,2515.530535715576,4377.085835000203,5174.733362001958,3887.0174616441377,1665.3229364776732,3555.030311719069,3021.742903096455,4375.931906003224,12315.0,3572.0689655172414,123.0,9916.0,3307.1494252873563,4.0,1831.1327564937862,1901.5258971217415,11320929.595349927,13471372.000759806,5.17414899516037,2.8107079296932684,145.83547742117787,64.71842718406734,-0.05639463976436628,-0.05684144553193466
3912.8275862068967,-2377.862068965517,204.19540229885058,-1046.2413793103449,2069.919540229885,-1036.16091954023,3282.663765661964,2967.4609613362077,2275.632649491953,4301.31312132717,2552.3790188290204,4854.624199470022,5048.730483423816,3733.328153732039,2286.1097684851484,4451.788310434306,3267.8092506831813,4943.597735932066,19009.0,4239.045977011494,81.0,9798.0,3083.7241379310344,58.0,1273.7209904758763,-325.8416061218712,5274218.923295144,8461473.590037411,5.552050547390482,3.637932406447962,158.4323690665839,100.97253703121363,-0.057302515513625765,-0.05742963236313928
4449.081395348837,-2544.1162790697676,-374.33720930232556,-1028.0581395348838,2306.2558139534885,-446.33720930232556,3362.471442604334,3402.6706454998716,2126.3728637919708,4161.0188079816635,2331.157841940708,4981.859011128601,5493.646593597811,4200.074113410326,2160.246903954849,4318.973302038452,3194.3138179336515,4987.461297862312,14176.0,3572.186046511628,212.0,10232.0,4030.6046511627906,25.0,1794.079763529942,1045.9844151071497,4997007.743561626,3990159.0277629066,4.907026173464404,1.987346330246119,134.43029237415325,39.795295918543694,-0.05565958996515572,-0.05678382958557832
3500.4712643678163,-2550.5632183908046,440.02298850574715,-1141.103448275862,2887.551724137931,-735.1494252873563,2638.7191499105,2576.6591993243087,3051.3095116724003,4546.290031684699,2630.3725773036413,5419.072806661895,4314.468567852651,3547.9752895380225,3084.8286377265645,4713.03722020954,3885.0786157521593,5453.151218047832,23127.0,3952.2528735632186,44.0,12457.0,3991.4137931034484,115.0,1572.2130703621735,2083.3397872217156,5065708.014586819,10834627.701755494,7.687241267303785,4.1245336884716,202.62628597813566,89.963860515409,-0.056289338210885935,-0.05670186962691863
4208.313953488372,-2297.5348837209303,-361.54651162790697,-340.77906976744185,1621.1860465116279,-810.453488372093,3235.65124482955,3014.496562143347,2067.3482177014503,4602.2170764792945,2269.1321393063945,4831.914195985409,5291.943566337639,3750.2157984419673,2096.4853506717845,4626.288095926542,2749.303315556549,4877.75158720815,14938.0,3048.0697674418607,13.0,12126.0,3495.6744186046512,60.0,2602.910361068721,2928.6645587114276,10175501.502218837,22827986.683413647,6.463674528921368,3.5717125616837495,174.07705774973735,95.34950314297387,-0.05698884246337766,-0.05617385723308495
3530.425287356322,-2141.7241379310344,556.5632183908046,-1784.0804597701149,2345.425287356322,-119.63218390804597,2882.8039924353075,2332.6174741127847,2727.5647997571746,4096.4541678825435,2424.3968174156093,4972.334346220604,4512.025664565877,3114.6920919388176,2786.8914149318216,4499.9169251591,3373.9047571537685,4971.468075688127,23139.0,3785.609195402299,19.0,11004.0,3778.2413793103447,47.0,1711.9341666477978,-383.9861521966623,4768641.961861332,6112269.646424597,7.355711084343378,2.6038792165178397,199.36153058176805,62.05148817197207,-0.05683943480216944,-0.051279632984809205
4477.64367816092,-3190.5402298850577,-288.62068965517244,-103.02298850574712,2194.8390804597702,-1602.2298850574712,3255.705333977213,3435.9431314585445,1831.573916343417,4857.348920933655,2334.534029011552,5070.3772937359045,5489.88635123035,4649.83479498892,1852.2278849890567,4861.396586384919,3174.84516954366,5282.117452462525,12905.0,3349.609195402299,332.0,11361.0,3637.1724137931033,137.0,2846.788779017026,1598.3757483197278,17886042.450093158,4849004.752413196,5.273457533621801,3.5674581580408047,149.54620963035993,94.10595884844184,-0.055758657404477115,-0.055372308741942385
3482.4651162790697,-2025.453488372093,345.1511627906977,-1224.5232558139535,2673.279069767442,-388.4767441860465,2996.4951692384298,2551.583394482462,2607.5987566003823,4893.0792538335245,2740.289245038082,5273.159192307971,4583.448871552899,3230.9336094033397,2634.4885673746826,5052.008763503051,3811.668999026481,5283.137887833372,23995.0,3904.093023255814,124.0,12858.0,3848.9302325581393,198.0,-2107.6066340851316,-409.2746513111238,10915585.73796817,1850827.260166216,8.278981432585287,3.750628016312441,212.07733720446444,100.38988318399197,-0.05713069134499102,-0.05619155344870137
3290.287356321839,-2573.0114942528735,-764.2183908045977,-338.28735632183907,1663.9080459770114,-686.4252873563219,2180.0441646349805,2992.2295594020084,1550.6328657351066,3738.2288772491506,1744.9937965170511,4616.06187032637,3935.044510402719,3921.963380581299,1719.6423411887704,3762.5412251913426,2387.176112712141,4656.209411147631,10499.0,2487.1724137931033,46.0,10376.0,2257.1264367816093,15.0,2005.2230782486379,1545.9261289438873,23767892.569783323,6274229.126608853,7.5604089289227705,5.014461233327485,154.65764628613448,129.20191777839946,-0.05739122410105426,-0.05729102773764616
3015.689655172414,-1698.0689655172414,343.0344827586207,-773.9770114942529,2566.5862068965516,-435.97701149425285,2409.1946928911357,2276.3386023100893,2538.240482678006,5080.296155189745,2705.8391946196853,4903.12340135441,3840.991456358123,2849.664577962914,2564.5947496407803,5137.159483918948,3725.639655023075,4928.902206933836,20377.0,3461.689655172414,42.0,12223.0,3910.816091954023,72.0,1737.23238441731,-121.92799427231385,5025453.579816736,852861.0667781059,6.648409450781988,3.757399729738561,187.86793849797968,82.54606134452607,-0.05653948968535142,-0.05312074373987346
4174.127906976744,-2097.0348837209303,-385.95348837209303,-1048.5697674418604,1751.2674418604652,104.46511627906976,2827.8100060732427,3064.1485522147805,1683.1299536142908,3545.147183337434,1735.2839804520543,4705.920894673799,5029.251797189606,3720.7967560725483,1722.0617780561358,3694.7743912620135,2454.2026910663285,4706.659905401736,11657.0,2842.5116279069766,52.0,9766.0,3678.2558139534885,24.0,2296.760610635403,2830.144595665642,9005850.038558932,27076124.08144858,4.972353870103168,3.103484380914803,150.99643548525285,67.15715643875292,-0.056420720702995905,-0.05725510530334507
2652.9540229885056,-1425.4022988505747,313.5287356321839,-257.4597701149425,2275.402298850575,-1027.9310344827586,1851.9392383759666,1590.7248272853785,2551.9922916127844,4906.477991354069,2696.935595916999,3556.8252914264017,3225.4694695269673,2128.669661721995,2571.3335173546166,4911.540712690245,3516.6149835500523,3722.663256881816,17988.0,2916.8275862068967,63.0,11356.0,3518.0344827586205,13.0,1422.4638188041988,1397.5953986562797,4278970.845784613,10675736.99998886,7.492856445340509,2.5606907225548023,202.79289632495863,80.81639281349558,-0.05620055715682349,-0.056688566107750485
4154.872093023256,-2547.5697674418607,-355.77906976744185,-1093.1860465116279,1757.3953488372092,-410.66279069767444,3030.3412585938404,2869.3074909639167,1826.6495549631709,3662.7366959294054,2098.730292469655,4839.943145380596,5133.97089957417,3834.294518355153,1862.2012886728662,3814.339709386757,2737.926562284883,4863.279304442965,12210.0,3174.9186046511627,71.0,11131.0,3441.220930232558,61.0,2463.7351393061263,1705.538577046016,7340703.002929811,4364414.130665276,4.898352313669273,3.518197401254623,142.39371865242387,87.36232614379082,-0.057290508378038715,-0.05641807943434273
3659.5057471264367,-2301.942528735632,543.5862068965517,-1172.7471264367816,2216.5172413793102,-1158.6206896551723,2790.3770318752254,2558.4303926845973,2204.084079571252,4816.16400362309,1962.63555322948,4799.4861841367165,4606.112768819328,3454.499286704092,2274.785951784647,4950.739915673584,2964.0148195605757,4952.70065652099,18990.0,3764.1609195402298,84.0,10742.0,2904.942528735632,2.0,1059.610523568379,-725.3780773994596,3968201.3119506342,6272960.390960017,5.861801458197901,4.592395870966723,170.7884161805134,128.53989095590936,-0.05597865179097525,-0.057306841624937745
4206.9655172413795,-2123.574712643678,-151.4022988505747,-1332.2988505747126,1931.942528735632,353.8390804597701,3054.499147357403,3256.9135478050566,2053.2173614152516,3448.204441946776,1685.7383813344882,5587.16709650975,5202.350496617387,3895.0642758038894,2056.220413964563,3695.051869979511,2549.2465080138268,5596.340998787748,14362.0,3596.862068965517,44.0,10537.0,3605.7816091954023,26.0,2286.060961090559,2413.879800244847,11691198.742685756,15310983.601313619,5.458157040378599,2.3776549996507397,160.8252616090632,41.31145275126991,-0.05689380452724654,-0.057366074905342165
3526.5581395348836,-1399.4767441860465,450.33720930232556,-1738.6744186046512,2465.5581395348836,-147.3953488372093,2852.057185705904,2356.6582106971246,1908.8330699450266,4032.3420912070073,2232.0367740071974,4337.340906734546,4525.510031644127,2738.130908501824,1958.289402443094,4384.858696776633,3309.36466536586,4341.663942625877,18643.0,3716.3255813953488,20.0,8541.0,3191.2093023255816,144.0,1065.344759046276,199.93144100133767,18150515.771672606,13133631.52003019,6.409489868978785,1.9942004187295836,182.7272255181522,53.20635644411098,-0.05599785669091132,-0.05678522748887572
3732.0,-1935.8505747126437,-90.57471264367815,-585.9310344827586,1687.0114942528735,-1043.3333333333333,2381.479487991475,2518.887667245828,1208.8915230061536,3656.8182670503443,1758.967771586746,4178.874680631618,4425.138704235625,3175.2841903765357,1212.717163868076,3694.511822852297,2434.9658167488988,4324.080094848691,9493.0,2827.229885057471,25.0,9617.0,2754.0689655172414,92.0,1687.1990425299466,758.7240166548593,35066095.63453252,17218820.2638145,3.7817829976256108,4.802355442212177,119.71923406511456,122.5399444777247,-0.05509033891053143,-0.05548518073792934
2426.0,-898.6666666666666,640.9770114942529,-20.839080459770116,2512.816091954023,-598.6666666666666,1335.820381620981,1800.2631870879773,1712.6967483466929,4684.268717130579,2527.721394879805,3584.5862758256767,2740.6921434716737,2016.4562234646764,1829.7192831613306,4684.158873941173,3565.578270393016,3648.3989245480925,14341.0,2512.4942528735633,25.0,12119.0,4132.689655172414,7.0,2320.365810124479,129.91091390143572,20743361.62673496,68569599.26346898,6.53214338894131,2.4633647449019405,191.0081245794493,50.491075868780726,-0.05603674336233154,-0.0553668639626315
4213.337209302325,-1942.9883720930231,99.33720930232558,-1702.8372093023256,1604.860465116279,-547.046511627907,2890.7445098831913,2561.7940652491684,2539.047218202187,3963.818318210155,2060.3513734526855,4817.345299452331,5116.832247024134,3219.210929968384,2541.4763586142894,4312.735343089683,2610.8638684418006,4849.494375465799,16481.0,3454.4302325581393,9.0,10534.0,3704.7441860465115,68.0,2194.1945605799065,2051.715702595071,35377951.59097357,72366203.01039256,4.764618863423034,2.5339881921123015,147.73637983404998,49.761869155532295,-0.05627092595714618,-0.05541269245323192
2966.9310344827586,-1613.3218390804598,715.9655172413793,-575.7931034482758,2334.3793103448274,-1109.0,2191.8060010230197,2044.2547362320129,2356.5240879812027,5459.372772042005,2246.2501594360288,4338.270219137216,3671.344698683539,2616.2468138164254,2467.9706517564255,5488.706281418069,3246.338367007273,4490.787173400851,20779.0,2827.367816091954,2.0,10187.0,3681.057471264368,95.0,-751.0462557991543,601.8200499686417,169813357.19982854,165266093.62918073,7.48439283682093,2.4784911165979957,209.25304861509454,39.978435159033474,-0.05481415761849269,-0.05527370849136126
3543.1609195402298,-2500.7586206896553,-126.70114942528735,-632.1034482758621,2403.712643678161,-216.94252873563218,2486.3464116839787,2418.6805928583576,1707.8551987804196,3214.9750087138536,1224.7473853234114,4786.049084078753,4326.246246598418,3486.146022752636,1710.747631817772,3273.179938232235,2671.047370877436,4791.911820615204,11273.0,2240.0459770114944,12.0,9346.0,2831.8390804597702,89.0,2456.7994076156438,1360.1585301676264,1479417785.393886,1553123557.2285926,8.992216438735376,2.6128074559440235,214.4002201480072,52.08085515524661,-0.053680651152338874,-0.05340824104271075
