ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1535.7386363636363,975.7954545454545,-741.9431818181819,28.272727272727273,594.0227272727273,32.73863636363637,1645.833353754306,2286.2429584860483,1973.834465187042,2220.448932993236,2408.9160995741468,3283.9225795761986,2250.482880001938,2475.857473133849,2104.614759068963,2220.825987821157,2487.429222382747,3283.861275236821,17218.0,3085.0454545454545,1.0,6599.0,2570.875,78.0,16754.29868556187,16587.83044239353,2796253643.867556,2006228502.257246,5.633081235587535,2.356649714264882,168.44059935831027,57.08958061970211,-0.055266892204933145,-0.05565029383411958
2125.6516853932585,170.91011235955057,-653.4831460674158,-17.06741573033708,486.6292134831461,-228.25842696629215,2633.821913519903,1550.3903994293532,1118.3123781878976,1842.0783978182258,1697.060823393995,2511.5309204658474,3375.3123917014013,1557.9534652870734,1289.3812730979655,1842.2085274004585,1769.4228158141275,2526.4839604175586,10971.0,2453.955056179775,0.0,3857.0,1333.7752808988764,5.0,4040.0255894723596,863.1726600724256,231555803.97650218,64954599.10975381,4.855824134654326,2.343447755191491,142.30196338127269,46.54795416019685,-0.05630967372792256,-0.055434322951585555
1439.629213483146,1631.191011235955,-555.9887640449438,-1098.5280898876404,740.8426966292135,221.80898876404495,1527.7604879503726,2731.2265627872557,1765.1254496628387,2041.0051908965042,2941.327381069761,2903.2272695760225,2092.2231200972956,3165.4621119233875,1846.9630858383277,2317.310944011605,3036.701279830031,2911.431261212266,13601.0,3025.61797752809,8.0,12195.0,2605.224719101124,10.0,2300.4131234186357,2744.2740292144777,84293789.83765702,70149701.15290785,6.043003328680169,8.580596027560519,171.90108153157604,200.55788496112842,-0.056451001982824565,-0.05676521293951512
1648.8636363636363,479.79545454545456,-519.7045454545455,-537.3295454545455,269.875,724.9659090909091,1706.2065057561354,1733.654733670542,1020.4411740062251,2201.9536369194902,2594.9742748317085,2525.71903897793,2370.65706752752,1786.1992788141988,1142.4233811587462,2262.1943012964607,2604.9772442733197,2622.5407289496957,9249.0,2484.818181818182,23.0,5052.0,2892.943181818182,49.0,3172.6181918134457,-1697.8600160842416,72194157.74625698,25054045.06526909,3.730135373173364,2.304354794110991,103.18672321497164,-48.33301529191859,-0.05676017362779812,-0.05693167943767959
1864.8651685393259,527.3932584269663,-526.0337078651686,-805.0674157303371,182.80898876404495,17.56179775280899,1412.8970030909966,2074.499031134384,1928.4152688928775,2736.2083474243186,2821.349644971983,2544.2243364970195,2327.135102764095,2133.1773579450532,1995.3699074145952,2844.404558450649,2828.0079462088192,2544.1050721181955,15546.0,2702.696629213483,15.0,8216.0,2978.4719101123596,26.0,983.5374059089773,1015.1446834802114,20501064.492185522,15533261.125243736,6.990318508750139,2.833263309515212,202.40350976131165,80.93220896801107,-0.05590563642784873,-0.057468483780343395
2233.876404494382,-81.23595505617978,-801.6404494382023,-217.4494382022472,542.6179775280899,-39.49438202247191,2540.5349617774777,2237.579484173029,1200.4593275947498,2298.052432403536,2024.0032351314692,2934.241930079253,3383.2344822370433,2240.1526683527823,1431.0535130816634,2308.3763859747487,2095.134430269064,2934.796490082787,9170.0,2241.224719101124,20.0,4899.0,1934.0337078651685,24.0,-20.612424774624195,-303.0328899797127,12677373.645173805,1479810.8543424248,4.599369933319751,2.9418130913488887,146.39551432333815,30.898525344218967,-0.05638148546790074,-0.05580280788081906
1153.112359550562,925.3033707865169,-1229.943820224719,-120.51685393258427,447.44943820224717,609.2808988764045,1274.9975385771957,2287.895342105568,1798.9371196555412,1790.662194155325,2813.078015151945,3374.185071480391,1715.198068950154,2455.531824132166,2172.8672017416284,1794.5254951682878,2855.7352680786635,3426.0799298021725,14620.0,2035.191011235955,68.0,6975.0,2339.6516853932585,120.0,3691.717662242327,2069.269610194206,42020627.61703905,7760119.518185852,12.004593460167452,3.759116600354366,283.2620855579828,83.4973550903465,-0.057154124771075974,-0.05713185657057272
2220.5454545454545,-21.15909090909091,-975.6931818181819,69.23863636363636,690.0454545454545,21.011363636363637,2427.129254511734,2436.596712100506,1183.8201120463455,1991.9295639936058,2431.555503862692,3298.8410158187867,3285.327899782746,2436.8256969411514,1524.1907204391212,1992.818547024198,2530.28919924545,3298.581673510326,9005.0,2575.5795454545455,28.0,4986.0,1598.6363636363637,70.0,1115.4279195139968,2181.8756060046658,6730028.805516702,9071935.136965945,3.809105634511788,3.329879704242571,123.9807743237002,76.1601048140492,-0.05573051990420886,-0.0564569676391743
1480.6629213483145,1307.5280898876404,-598.1910112359551,-512.3033707865169,643.5393258426966,412.0449438202247,1483.0647415091469,2295.8161863798464,2043.6657294008935,2289.142522192394,2333.9585795528474,2940.1663420462596,2095.4529557801197,2647.1489178469783,2128.5204150544037,2346.0801470068695,2434.5962473561094,2962.5200933277715,14951.0,2867.1011235955057,1.0,8868.0,2770.921348314607,62.0,1238.4279799763292,1728.346825498878,10748143.3850282,8551831.724942176,5.694712747601313,3.2056973722359885,164.5049102331044,80.32580362581447,-0.056409337756590565,-0.056530988414320395
1957.8988764044943,165.23595505617976,-649.4044943820224,265.1685393258427,691.561797752809,-1095.9550561797753,1250.2576943863057,2577.7372212222594,1513.3355293008178,2308.434156156599,2475.459872216868,2679.972699010856,2261.6782746397703,2586.706308820135,1642.247627388428,2319.8690102501696,2563.126932899989,2887.6031116372415,13715.0,2909.14606741573,56.0,8103.0,2386.0561797752807,25.0,2065.125459205014,2854.174843036035,15394563.413962593,22230599.315297455,6.777560950759932,3.993285072160337,188.71103690344214,116.10281059578827,-0.05703683444973784,-0.05680336996219997
