ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2481.3106796116504,-800.2718446601941,-1026.388349514563,-429.8252427184466,1385.7864077669904,-231.76699029126215,2168.9813087088482,1916.1813453554157,1656.4741014903009,3025.3224726026247,2022.503426316938,3948.2414723458974,3258.616731068568,2085.269273198925,1968.246373401401,3057.549513765266,2446.7026315002586,3954.1396177303673,11538.0,3102.242718446602,20.0,8407.0,3019.9417475728155,3.0,22313.436279615355,20486.53493884038,3347748813.229781,3291719724.042313,3.1252433018057313,3.447018916232082,109.56641820161937,68.6019296441192,-0.05509880310412327,-0.05548923593958307
3011.5865384615386,-1452.8557692307693,-616.5192307692307,-853.8942307692307,908.2980769230769,-341.1826923076923,1914.8374636329143,2135.520482292746,1223.5425583151077,3078.1703865761,1613.2841547124044,4292.707333950108,3544.614790018146,2582.0215190815125,1377.618429922284,3190.721426441651,1851.9220187312258,4306.0270853323,7655.0,2722.019230769231,16.0,10442.0,2483.701923076923,52.0,1464.277793476664,-804.5579549171059,263387683.00536972,158446332.97046047,1.8071631715979029,4.5931879048569755,28.09535729805435,157.96468032828162,-0.05643128023029996,-0.05618634073632488
3441.230769230769,-1589.2211538461538,-244.77884615384616,33.95192307692308,1250.6346153846155,-1335.8076923076924,2191.356981157255,2148.2670685743415,1905.1420974836565,2908.2925870499616,1762.469847462172,4435.7422300333465,4054.0146033094347,2683.8935891865985,1924.123459276577,2908.920172041112,2167.9041722364022,4632.908010592849,14051.0,3608.423076923077,31.0,7786.0,1918.1826923076924,7.0,2483.598569516665,1910.599078951095,50737571.05711094,53069219.049332865,4.120915946193376,4.370126493721285,134.0370257063564,130.70418855303402,-0.056291671932562855,-0.056607580081561616
2525.8173076923076,-702.25,-384.34615384615387,-1235.5961538461538,1236.7884615384614,998.6826923076923,1939.2677531031318,2216.019102548662,1373.1959882772167,2743.5183024624794,1463.82323007392,3542.603910145207,3166.8033551808385,2312.5657828481335,1419.6270569305273,3018.8948308942463,1905.9242104957495,3704.357222608574,11188.0,3646.9134615384614,99.0,7383.0,3441.0673076923076,94.0,2075.530098411889,2191.0130005762,44728598.22662386,29762663.401040517,2.875763623057425,1.9094963273837235,75.81086218908371,12.20324788707336,-0.056299342890181944,-0.05628213800711092
2821.5865384615386,-1748.673076923077,-1150.8846153846155,665.5865384615385,1492.4711538461538,-1696.173076923077,1899.302234437332,2045.2299827658194,1589.9170380060107,3150.392375581223,1886.1696940683464,4572.364394303866,3373.1473048748726,2692.30417829441,1967.068103314403,3211.00932340596,2384.4748232456363,4861.578328707031,6120.0,2611.721153846154,11.0,8415.0,2835.8846153846152,55.0,466.7012125641904,462.01314510861744,34851296.44745521,13488968.838283284,2.116145500745931,3.76853363386526,34.294015358375965,108.79221709601823,-0.0561145269200961,-0.0562917215194348
2823.721153846154,-540.8173076923077,-658.4903846153846,-1077.701923076923,863.875,841.9615384615385,2242.6071354871115,2005.5847278407748,1663.5135957836653,2591.7073352146244,1963.872736724985,4218.333883881519,3603.3996541193833,2065.7839660116374,1783.0554183759966,2818.3522753688762,2144.9473478386362,4318.202760052274,12094.0,3543.298076923077,41.0,13982.0,3002.576923076923,79.0,628.8445136453246,2541.10438279819,8872728.945432073,34320993.18494692,3.5390051927465036,6.590112043547143,116.75295610830977,210.54194631151972,-0.05708852900990149,-0.05710196836499794
2650.873786407767,-1995.2233009708739,-1104.2135922330096,97.39805825242719,1417.4563106796118,-1163.5922330097087,2257.4577940878044,2554.1470404682173,1800.9459810725966,3148.704164540706,1599.219672967064,4808.761230881756,3462.681059021297,3239.305541061157,2093.889264604789,3148.819994731884,2125.355572764146,4933.220618409733,8490.0,2616.349514563107,22.0,25949.0,2913.6116504854367,60.0,1223.4070590241677,1769.5633694405726,8815752.924451752,12442989.349320285,2.3544305872771285,34.190503556267004,64.39253848131703,457.25926340444704,-0.05595610386158097,-0.05622861779892698
2855.798076923077,-1040.75,-264.1442307692308,-768.5288461538462,1851.6923076923076,296.15384615384613,2404.550089137737,1906.9156137734267,1700.9387145389114,3258.994988809464,1759.059322977025,4747.319556670395,3734.4939403330964,2154.228038604013,1718.5192894107772,3351.6903757656373,2549.70711364749,4761.858460727282,13910.0,3898.173076923077,1.0,9632.0,3627.7596153846152,55.0,942.3782406828789,3989.7345852142394,4868766.927101765,26109163.33554249,4.809056644614733,2.2161589283860907,149.2088478701753,59.067428134252225,-0.05668090395421403,-0.05683544222801663
1855.3173076923076,-1650.0865384615386,-911.3365384615385,-191.60576923076923,1446.3653846153845,320.4230769230769,2047.4128981906877,2188.475646336108,1957.9846017631498,2338.3816556058787,1428.5449807513583,4438.733417189032,2750.2107209476485,2730.901539996242,2153.5437856097706,2349.3588671249145,2021.534532325534,4455.1703131564755,9909.0,3268.894230769231,96.0,9131.0,3812.971153846154,23.0,1702.827088333939,2618.1926606680645,7867853.614258492,16621358.908250252,2.6062997073787946,2.375199171093519,70.1588403741395,50.193788816034974,-0.056498341807536566,-0.05711997282653106
3546.7403846153848,-1598.7692307692307,-380.4423076923077,-662.0384615384615,1491.2692307692307,-346.25961538461536,2814.4879836998985,1969.7552825182743,1769.23445776303,3440.8480750503195,2298.373144419639,4643.78562924833,4519.518674380815,2529.173367540652,1807.459537795862,3502.658259752924,2741.1662278055187,4660.82711894491,12666.0,4161.8557692307695,86.0,10393.0,2691.971153846154,48.0,1798.7082932425212,1603.7773148569925,6741750.34060659,7699794.051110038,3.452777759954025,5.456352754498507,100.89283182279338,163.81267236259993,-0.055945178953607906,-0.05563828580074432
2724.394230769231,-1303.7403846153845,-1204.3653846153845,-588.6346153846154,1374.1923076923076,1614.2596153846155,2299.2735316565017,2367.7519126033208,1610.6482175412957,2585.955780631595,1567.1516266137894,4710.023969480774,3581.762631453531,2696.555332913,1998.218461337691,2654.453768234118,2083.4405116020507,4971.415963555283,8094.0,2913.5,7.0,12291.0,4460.875,99.0,2867.8187181163335,3104.571115657246,13951576.8469449,18533196.195348192,1.9924985191370297,2.296450150104861,57.62240319455038,73.15632906188138,-0.05632901188624299,-0.05622748745448054
2509.721153846154,-1236.4711538461538,-512.3076923076923,-814.5673076923077,1791.951923076923,-194.53846153846155,2017.0547237470703,2150.1461442330024,1783.5902233664788,3460.3033635694164,2117.169812651497,4374.672799280239,3203.1625883347997,2497.261055405733,1853.5838571223626,3549.304234364381,2765.609643807867,4381.076077421373,12736.0,3273.480769230769,6.0,8624.0,3105.269230769231,77.0,3465.8471141698487,2503.0502927106545,22328002.452318545,28487072.7631054,4.6136719018238255,1.7875451583291873,146.06704776392127,55.4022190077572,-0.055403209986948525,-0.05654817612789598
2917.576923076923,-2116.5,-773.6634615384615,-462.8942307692308,1403.048076923077,-188.93269230769232,1945.6903734520536,2092.6607045862047,1212.7779263923628,3003.7649073617436,1473.0932893735715,4935.5508002625165,3492.133654592628,2984.4328639174933,1432.7262641820046,3037.730686080293,2022.7937815536975,4940.9324456717995,7158.0,2334.9134615384614,11.0,13759.0,3233.548076923077,75.0,3178.7770912937362,-1032.124002933773,21391937.185546715,13955339.50792156,2.5500907578268857,7.389309630633628,83.1143528461743,216.74796533555676,-0.05520951022356974,-0.056596944719429165
2643.126213592233,-624.1456310679612,-518.4563106796116,-943.7669902912621,1589.0776699029127,-387.20388349514565,1709.9447538744032,2139.3142358563264,1693.8658589663123,3211.0572530675745,2494.216823886083,3765.188553212217,3108.5512125066716,2233.554568330207,1763.5632371032618,3341.5968190329118,2944.6165870381487,3794.130113792666,13848.0,3389.864077669903,22.0,9807.0,2739.4271844660193,44.0,-3231.2203841969035,1329.3950947727742,58113073.6539557,2473332.149955692,4.718693757061861,2.2697482195217247,152.24809047081888,73.68812583260794,-0.05756053258296742,-0.056606534462386324
2623.4326923076924,-2083.951923076923,-727.0769230769231,-641.5480769230769,1002.7980769230769,-578.2115384615385,1832.9789605390795,2393.2775270037237,1279.8998669121747,3258.003735508031,1237.9941845710619,4678.903411306543,3201.375592255977,3196.87899334287,1454.9485980875486,3320.340994131129,1571.0934672043886,4721.484551005607,6617.0,2479.846153846154,32.0,9375.0,3180.3076923076924,84.0,3433.1477905649695,589.4580591898288,39584947.13463274,5458495.546324067,2.0263693454993392,3.3685329370096486,66.46791857181684,66.23000396907224,-0.05601754749978642,-0.05582419082372051
2826.894230769231,-1025.7115384615386,-478.66346153846155,-886.3653846153846,1781.076923076923,629.4807692307693,1776.6372185108316,1699.8831940637153,1687.6581510161661,3262.7131665113234,1771.785058098997,4413.605228513547,3354.9525117010567,1984.2445132748985,1750.1133287480382,3382.9360683151685,2499.4233758086007,4455.37127435051,10006.0,2958.9423076923076,72.0,11375.0,3500.0576923076924,2.0,3612.040122432913,444.78798783919376,24663730.78586764,35681983.24600709,3.7356755229743257,3.529405589898807,136.16610508365147,119.00700351490472,-0.05644169833271456,-0.057344409766142634
2418.519230769231,-1641.326923076923,-971.3461538461538,-544.0,857.3269230769231,369.1826923076923,1722.7287671951976,1930.074330705748,1520.2472333390642,3225.024657031561,1331.6774818860088,4019.1026054686445,2982.9697708569147,2508.994293613402,1794.2819165766136,3276.7309283679483,1572.6364622212257,4042.6102727455304,7657.0,2183.7884615384614,11.0,21289.0,2764.8173076923076,23.0,2630.198937821022,3582.7668152690608,13136030.389048086,19115205.06534379,3.200204876285174,30.567566533350135,113.86942715425818,421.19081866143864,-0.05564244832535527,-0.056916876103008524
2504.6634615384614,-891.7692307692307,-483.02884615384613,-1134.673076923077,1053.4038461538462,410.7307692307692,1962.3015063099137,1974.8369120941593,1747.480284247709,2564.271170490095,1932.8692429303464,4275.147631543545,3157.522039937696,2146.587484106594,1809.3747990567178,2822.5635545069254,2204.366143850392,4302.17665615549,13160.0,3128.1346153846152,39.0,11161.0,3134.0576923076924,3.0,2088.4143414180967,1541.5065588098073,7424730.026785324,8791516.02878171,4.93599453846197,4.1189927452573185,163.86124035091262,122.19144266595431,-0.05627378711083035,-0.056426037454625703
3002.173076923077,-1782.0576923076924,-1016.4903846153846,125.47115384615384,1105.3461538461538,-1321.673076923077,2156.4514261652616,1948.915768965968,1691.553898773176,3318.3622363689815,2038.4042443766716,4759.136041799702,3662.281130241516,2634.454366219371,1973.2443681760406,3318.866553798612,2282.134897920737,4919.7602075710965,8318.0,2594.9134615384614,18.0,8162.0,2235.0673076923076,40.0,1635.2649337050768,1864.214196379116,7280050.21337867,13589003.767878173,2.0212803876472463,4.984834816920457,63.36356520565817,120.15302767080489,-0.05597334102095192,-0.05534926882988498
