ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3709.3023255813955,-4456.023255813953,-291.5813953488372,-11614.744186046511,13242.813953488372,2100.8837209302324,5201.549012798187,4007.9048730044556,1564.4690638830182,18184.024419703383,12130.769022448385,26909.853707386766,6345.712667290724,6068.681108391579,1583.2231915995308,21771.913585231563,18207.812043697195,26934.267001911016,14402.0,4677.372093023256,20.0,68817.0,30787.0,123.0,25084.33150243374,228829.85123117102,3077368838.3113317,293486509665.88245,2.7897731580311516,1.9557888303270836,42.79033913561934,4.0795353899664875,-0.09310467468609936,-0.09376709036760954
7560.906976744186,-7678.976744186047,888.5116279069767,6208.488372093023,9974.837209302326,-4139.46511627907,5807.814761812972,7253.012623697238,2402.3361607124475,20013.838225915657,21282.72411886884,30448.136980377363,9429.910225472197,10581.901677689084,2568.625059769218,21200.418986096633,23590.642285488128,30639.593924156525,11517.0,2896.767441860465,36.0,66868.0,35614.93023255814,6693.0,6733.07418314918,15626.223062250187,298857034.1813433,12399639591.954088,3.9986510248723133,3.262240761563484,50.6840349258576,10.945745474979338,-0.0954219781106806,-0.09444200927781177
5449.046511627907,-3832.7906976744184,-258.6279069767442,2675.2558139534885,11180.302325581395,7012.7441860465115,4011.501656854438,5186.646275106945,2117.2228957249627,15998.291204690715,18940.411354252337,30473.136100985692,6765.423380072226,6404.681478200871,2137.76958860245,16232.417041933584,21714.838497062057,31116.660239574496,9465.0,4005.6744186046512,79.0,81183.0,41283.74418604651,5574.0,2300.4063669676675,51384.29376553456,82956913.20452227,11938609802.835976,1.99650202432795,2.8522801859389215,23.330166447656485,16.882976134137287,-0.09550974146738785,-0.09585268291941478
4671.906976744186,-1745.6046511627908,-843.0,-12995.418604651162,8206.162790697674,10565.372093023256,4386.053397589351,3239.15204079146,2428.8924311011524,21253.887002822645,22804.971111227387,24676.111136315936,6364.1708862794885,3653.4276705836187,2530.795596020589,24770.047513826237,24089.309260082715,26762.08196918882,10775.0,3941.6744186046512,164.0,54305.0,20209.372093023256,214.0,3228.226969533661,27968.484618708597,41957125.88626608,4062328706.804517,2.3550321769087037,2.302089272303081,35.17983669236634,26.989857162816083,-0.09439658607336993,-0.09454951157887977
3758.3255813953488,-2610.5116279069766,-479.6511627906977,-2051.906976744186,7521.883720930233,15627.744186046511,4148.658786277202,4211.271515152441,1143.2966298198403,18135.634855962096,10666.561168958326,24820.318557317954,5587.516288931046,4969.4012226452305,1219.4961883861597,18237.560517457016,12789.388291097628,29019.59469168664,6532.0,2476.3953488372094,47.0,56496.0,23650.0,1367.0,847.2371583637246,32370.267789409703,20197079.290867064,3177705105.049184,3.674335629768837,1.9809529318775154,32.381051729464716,21.76585815966966,-0.09301512027775412,-0.09479181595600542
4701.318181818182,-4751.886363636364,259.0681818181818,-9091.818181818182,10644.113636363636,-3923.6136363636365,4757.277490287898,3197.249487504379,2206.5373492778185,22907.55901198725,20294.686121796705,27511.561485661907,6698.325842395926,5760.147135510279,2222.9934414903455,24408.077156957694,22906.420366847527,27890.434435075993,11955.0,4546.772727272727,43.0,78686.0,33045.77272727273,498.0,4541.34184255943,9179.095528734739,28652038.331771944,2397186767.6264315,2.144244323299151,1.9579332371574798,25.127417993375346,17.74026381615788,-0.09579622575994144,-0.09729253277402056
6340.116279069767,-4667.790697674419,-663.0232558139535,-379.95348837209303,16613.697674418603,4852.069767441861,4856.187644079993,5277.151337009645,2927.2954424421787,24150.366581336395,12817.883310493284,28182.22598398754,8008.137935003774,7081.959863740256,2989.982834204439,24147.73465710122,21122.230565680497,28477.2052444562,6074.0,2637.767441860465,41.0,98304.0,27375.06976744186,572.0,61.97759898456225,11732.149161205763,21198511.228033613,1453933426.9665444,1.9096464671552231,10.127304808321755,12.379876872360814,69.48359134500043,-0.09503722660081401,-0.0962227176760998
2790.6744186046512,-2721.6046511627906,-539.6744186046511,-2498.6046511627906,7666.279069767442,13115.93023255814,2439.1310961683093,3551.070353290383,1480.413572563824,21162.46768585945,17931.267625700504,23862.18828305395,3599.824262506467,4331.480688343003,1570.3665103230476,21402.014860592524,19663.361432807193,27666.26457880041,8563.0,3490.232558139535,7.0,84242.0,30745.04651162791,678.0,2159.6516620291263,-4171.795570121227,29731968.107385475,752192041.9349719,1.2468742597299325,2.6569500928258667,11.109921920492525,44.66419504892885,-0.09717315542670786,-0.09654342565148843
6139.069767441861,-4434.953488372093,-700.3023255813954,-2164.8372093023254,17789.18604651163,7377.209302325581,6453.172237334986,5547.849539621794,1294.7936821454732,20769.051395893555,10497.860480456178,26866.42811667706,8768.213020986394,7073.687458165929,1493.158638902857,20805.037649122274,20171.962963249207,28084.468773310808,9015.0,2392.232558139535,22.0,72197.0,29170.581395348836,25.0,4033.3250635961463,-13149.182769151897,50878534.802079655,403218239.46938443,4.0764330659956425,2.623688115925891,59.139638298363856,10.046466116689693,-0.09703406643286867,-0.09613424103732411
4538.186046511628,-3702.3488372093025,-1244.2093023255813,-259.6046511627907,13659.023255813954,16900.906976744187,3298.3033554562844,4454.278490889516,1290.3997573871993,17643.525439542744,12541.155799051483,24372.444843331294,5600.355827565677,5821.068756260854,1781.3495080324474,17638.860285256265,18318.23818074521,29445.815983828474,11265.0,2611.813953488372,355.0,84877.0,33382.46511627907,2931.0,1966.583238156341,-31.01032151966098,11072904.286074676,181578848.70730162,10.735289386425334,2.808910891026979,107.81144490454429,38.74330834248412,-0.0947730003062872,-0.09615500315889712
