ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2326.10843373494,-1549.566265060241,-1286.566265060241,-12227.313253012047,4753.253012048192,7630.084337349397,1923.9082004307606,2569.993289987347,1960.147316850833,18844.238210441687,13438.59408182887,20575.28891781573,2918.803338306787,2958.5539817029876,2327.289594232245,22717.131610625005,14131.823190045183,22097.211725377132,10098.0,2313.3493975903616,1.0,46262.0,17666.265060240963,391.0,25803.79492195496,131677.82037869425,5155030115.958192,137566729013.5386,4.118488158672625,2.4917658954453277,112.01169537839473,48.897322231642846,-0.055364431617522,-0.055445789766571385
5071.1547619047615,-1849.1309523809523,-462.70238095238096,-3753.0119047619046,4744.976190476191,2023.6309523809523,4894.5334718032755,3994.169830284828,3225.6213265221395,23311.01734180165,18119.611765480502,23061.91308955695,7034.644977842571,4410.506507733766,3260.1400514029924,23552.669561310577,18794.117627724954,23152.096377619273,21439.0,4692.392857142857,104.0,63333.0,20797.54761904762,1257.0,1999.814204792804,12303.684680030052,277904225.3820804,6505531503.845656,4.883801257852802,3.033160633664944,135.64204028895162,77.35227710782019,-0.05579866514193821,-0.05573722881592943
2706.464285714286,-1778.9761904761904,-898.1785714285714,-859.4761904761905,9735.392857142857,1009.2261904761905,3570.906387954245,3017.072830926266,3083.316261635066,20162.245123994606,13039.253550401152,23902.07803069585,4439.492639126361,3459.3024930027786,3197.7003772056178,20197.379940878232,16105.260296014496,23940.079068324296,27749.0,4109.547619047619,137.0,36360.0,15617.57142857143,425.0,1097.4024686660173,5893.784415324324,112630632.8315737,2642450789.079035,11.118383943109489,2.239890439045671,220.9262533580705,47.38298308505606,-0.05611000678598845,-0.05608247942871216
2878.7380952380954,-1789.2142857142858,-1094.7738095238096,-7741.226190476191,5620.333333333333,4317.476190476191,3191.601740388583,3766.599712022743,1816.624905385878,19521.016810660636,13766.372981369102,22127.837598505852,4300.677211345962,4141.315456987757,2115.2712057345093,21082.387776745014,14849.263327887764,22560.971689961363,9942.0,3168.2023809523807,75.0,60637.0,18769.22619047619,1305.0,3061.8199824574526,12785.851068985241,51950182.399731115,905786128.6563345,2.783786040044133,3.593917609426431,61.08650080162932,58.94554903675712,-0.056534745798601474,-0.05634338954959342
2755.0,-965.952380952381,28.083333333333332,-13041.952380952382,3200.5238095238096,8876.738095238095,2971.417164298159,2122.9588956835973,2572.8375063813737,18684.460512066093,15578.457415946305,18793.067138479695,4061.315984235839,2324.0819334380903,2573.1045983032877,22801.430295571583,15855.041776611477,20839.31664803678,24382.0,4050.940476190476,86.0,66335.0,20063.52380952381,33.0,-41.63807058811444,6764.787714011949,60811155.93249371,542781435.0227599,8.02379429445399,3.75122049367516,193.5714453040292,80.24363975278284,-0.056801898818034664,-0.056304137977200255
3511.710843373494,-1044.8313253012047,-476.6385542168675,-9113.530120481928,2761.9518072289156,3366.722891566265,2773.371883756645,3526.045687281906,2084.409988154035,22853.31065637943,16036.08635118287,20513.820162645337,4493.070785591671,3673.577834813594,2136.5924649885346,24589.119999491595,16230.230134439484,20774.104708935865,9803.0,3818.5542168674697,138.0,67062.0,22260.13253012048,62.0,3037.334335700073,20133.703310569563,70010188.66121364,1666643111.1758225,2.513049861502207,3.9106900588745503,41.446108763261655,104.50897000418101,-0.05692843135468653,-0.0569133185216866
3318.285714285714,-1093.0119047619048,92.57142857142857,-13045.17857142857,3225.535714285714,7106.833333333333,3475.781783402247,2168.824467278974,2834.3400387561837,19934.897127987573,16983.444541031753,19524.959514105198,4809.802594701782,2407.2298864442664,2836.9867607996307,24026.802998843563,17279.139536763756,20925.51271773287,23862.0,3751.8690476190477,26.0,66311.0,20426.261904761905,133.0,-1041.812658131594,14743.087216966267,14464914.151912661,747193468.4120427,8.736378828668581,2.856057831532447,208.22564989419206,69.54153689799381,-0.05662117001537752,-0.05637825315527433
2096.690476190476,-2116.2976190476193,-1403.607142857143,-4607.3452380952385,6833.0,2294.3333333333335,2499.2923945287516,3827.4431814084937,1789.8122688627152,20770.179657387183,14822.705366863944,22235.64680810675,3219.8951106844343,4341.3514779112165,2240.029913171867,21365.280250967477,16210.613904681915,22395.102984591882,11413.0,4662.785714285715,401.0,77401.0,19014.059523809523,283.0,671.7376605329283,7069.1343440764695,5772495.22029372,502996832.1690128,2.344215012226696,8.282052144148523,58.177203028590114,147.33608445517189,-0.05598212765296999,-0.05653484361838469
2953.6071428571427,-1511.4404761904761,-17.80952380952381,-8280.690476190477,7298.023809523809,1930.0238095238096,3142.4890604720435,2020.1991972537767,3190.2941386615207,22126.848204163794,16369.949233333646,20683.849546886206,4319.948934607798,2525.090726800015,3190.3378608960315,23628.472957631515,17902.13001027425,20761.6055955401,24497.0,3729.1428571428573,2.0,60978.0,20300.833333333332,489.0,-86.91688779218019,10493.922010977125,32158549.557003625,578770545.5640379,8.325188546509391,3.109511983328227,199.43129732703832,71.04084412136419,-0.05669401747910304,-0.056531943236500744
3547.095238095238,-2295.2619047619046,-1069.1666666666667,-6572.047619047619,3912.5238095238096,96.88095238095238,3894.757423539239,4321.950196614704,2279.8303229092758,21322.688201497836,15758.427586249354,21454.576762597524,5281.953313834174,4896.472289409221,2515.248993638602,22291.428647416415,16181.671305464562,21454.77063498932,10488.0,3770.714285714286,25.0,57056.0,20044.190476190477,769.0,-2334.145345894769,6181.938527361622,15178902.757137164,316263152.83453876,2.2281624494621943,2.53255714515863,55.42491266164157,75.61048002910415,-0.055512919572187645,-0.05649729304701278
