ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1434.8989898989898,639.060606060606,1313.79797979798,665.5151515151515,431.16161616161617,458.2323232323232,606.7866968708431,532.1276520165487,467.67330473657336,1278.9790720974704,856.9684865153054,514.542989434689,1544.1629192582373,828.7736650490216,1394.3255637682964,1447.6308265925434,949.1404670872622,681.5786710633519,5417.0,3387.757575757576,2486.0,6719.0,1644.5252525252524,50.0,26866.233189479764,14918.224334356903,4859935278.507141,2132845204.3219473,6.611668278112063,4.530808395963857,169.85061314504716,140.84639123779857,-0.05532455627415988,-0.05550493201909251
2983.56,15.47,-846.25,-410.84,-1062.72,1033.85,2325.0648633670417,1744.3850729959252,1584.9198439905408,2568.774507220126,3933.0215977561074,3983.6916802477326,3791.16649594818,1744.2321949786387,1796.9773482156083,2608.9646183879154,4068.5589955167175,4109.461627756123,11133.0,3452.28,108.0,8497.0,2778.39,154.0,1062.1132405745934,2442.0307567745654,342688353.5265586,156467018.16757366,3.5802596991677738,2.8758894422528933,124.2819334457249,99.08606306433417,-0.05635947423870225,-0.05662664984475093
2714.98,342.44,-1177.99,-171.97,915.29,497.07,2322.3667617316605,2235.2296443238224,1583.2799459031244,2102.566445059704,2758.042702689536,4287.941376167706,3595.9113670945785,2263.6337998890194,1965.039773134376,2110.151499300465,2899.129764256854,4316.32851506926,13546.0,3707.45,0.0,4495.0,2157.57,4.0,512.5425206357019,1161.72080542784,71114800.06594345,34487983.88863456,3.769337615235227,1.7002811308205878,131.09390205727647,3.4683089646598595,-0.056208955569578535,-0.0563194080257684
2464.6,-763.8,-1416.85,597.58,800.14,268.3,3196.845836821037,2541.0920187195106,1712.6774323482518,1941.460635355762,2419.6605038318908,4349.850108578456,4046.954207796278,2651.7166326740116,2215.761176210108,2032.2377026322488,2547.231622762249,4356.468395386336,9796.0,3347.17,57.0,4336.0,2237.06,90.0,1321.1027371928233,422.8541887812555,28972575.036595948,10773499.502640579,2.228709524439172,1.8493627676633948,78.75097660859764,-14.262747050610978,-0.05626307611934132,-0.05602050016997211
3131.19,269.02,-1042.3,-307.29,811.47,371.16,2601.6848850963866,2992.26090466657,1915.843419776261,2377.6615692858813,3102.355134199017,4526.4142590956035,4071.8058119217817,3002.614920365247,2180.202687825148,2398.6046923159306,3206.5936303186286,4538.843429773713,17315.0,4374.21,9.0,7088.0,2481.0,169.0,1727.042336846305,1178.1782178690792,17016727.68780007,10262507.888771739,3.7768312167818654,2.837131668070481,130.42484711512424,48.41772049951901,-0.055853900852980504,-0.055737400053369905
2631.36,-568.49,-1293.72,-118.73,613.13,402.09,3315.3852223691897,2794.423155733398,2313.062040675952,2259.3979471910206,1922.3899220322082,4501.1020242401755,4245.104745468597,2839.466817907897,2639.392596791921,2261.7918096058265,2011.3299207240964,4519.553622870294,13333.0,4549.85,12.0,6981.0,2314.01,6.0,4173.594577873011,1152.2956470648703,47310817.63791235,9704700.206959104,2.613846338508561,4.06732479872917,84.9130260171217,118.90189342188934,-0.05679598955493582,-0.055873960450978734
2271.61,148.3,-992.97,-625.27,428.05,1557.11,2566.765053053941,3196.7890451357594,1975.0408123102166,2195.5571780691566,2227.6594074218347,3538.5503997228866,3446.8909367718616,3201.8629702096873,2206.358567866973,2286.1700221112164,2262.8537270446805,3870.760776643269,19751.0,4670.72,31.0,6268.0,2724.77,266.0,1446.2844045020472,864.2840187433496,14822161.956452789,11465871.027039392,4.306776107232904,2.4434958007028382,141.65812791536314,39.277092541338696,-0.056684033874763506,-0.05575733714678625
2712.83,-466.43,-1242.25,89.57,877.01,-23.63,3062.8655625102124,2829.9457225980505,1926.4091885876687,2067.5954518839026,2107.845642901538,4360.144756946838,4102.064947072388,2868.0146565176406,2281.130581531886,2069.57092896088,2280.2845370698806,4360.5374565528045,12663.0,3661.47,48.0,7576.0,2025.95,78.0,722.4126308098187,230.7407557512166,4227785.47449731,4141705.062240324,2.6345570995149505,6.040662718720987,85.78967719628646,160.2404358711112,-0.056187601392660144,-0.05646536478997618
2367.12,211.02,-1094.54,-623.16,300.73,1664.42,2389.6217947315426,2851.8537604856247,1540.0316406762556,2122.991516926999,2163.846693546241,3687.2115824611965,3363.2492503529975,2857.5024234460416,1886.5704121500476,2212.952999952778,2183.1177361745745,4026.8639063171727,14005.0,4242.02,37.0,7802.0,2389.57,46.0,1789.8304860196647,734.8754927343379,16036590.166466327,5292950.590474617,3.0685307193955977,3.8178899735177203,102.81981014488379,97.37101858611636,-0.05608120762419017,-0.05586604402360293
2482.88,95.85,-1299.11,-180.14,551.32,865.73,2433.4560592408484,2552.355653367101,1267.2509299183805,1907.8606501010502,1938.9710952399473,3655.419069624027,3471.300188690111,2552.4542013521027,1796.6477478904983,1917.9999635036493,2020.0782113571743,3749.1556316056017,8831.0,3506.4,52.0,6749.0,2120.91,1.0,634.480923391322,479.8726412459034,5104480.795232732,3846454.3404115844,2.0311592230642566,4.472846751945228,29.924430403915142,127.36336444918803,-0.05720628117340272,-0.05615481967743014
