ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2684.1627906976746,-2221.6744186046512,-212.7906976744186,-160.11627906976744,716.0,99.3953488372093,2669.5006908741816,2489.75613310559,1559.5510684763042,2786.637725998771,2108.6563450205317,4661.461377996209,3779.9004970292353,3344.0640815324323,1573.5662059955287,2788.6974954143434,2227.7905103800795,4661.8785663551835,8573.0,3678.4186046511627,158.0,8603.0,2674.4186046511627,35.0,20212.08746946338,24233.589820127203,2724046582.861273,3762361043.9823956,2.1479094898962168,2.8410485944647204,39.33005381428499,70.44413517064326,-0.05489505496722939,-0.05550586795587327
2355.2528735632186,-409.62068965517244,-687.3678160919541,-717.0344827586207,1958.9655172413793,-570.0459770114943,1722.8091813714389,1798.943548017188,2044.6714246234462,4016.420160300559,2917.77937601609,4055.6912770430467,2916.877528666807,1839.9448111413496,2159.3823004600713,4074.8967210662313,3506.856784322269,4098.97731007452,15794.0,3201.4597701149423,4.0,9417.0,3999.057471264368,34.0,2810.060569252656,1150.7722790550956,191587797.37306443,203419442.01929808,5.3697887711811285,2.0392272875265114,159.1163879629853,29.011511821118134,-0.05616302425722235,-0.056222327234043516
2354.057471264368,-1746.8850574712644,-656.6666666666666,-703.5862068965517,773.7816091954023,875.5057471264367,1890.6425149309564,1942.7398645330634,910.4287202530236,2888.5311600874365,1578.2553622966482,4639.534792020819,3012.8943486823164,2609.8594250248048,1122.943607144894,2961.2298625487647,1779.7128239219337,4715.657596053639,6830.0,2514.8275862068967,17.0,7510.0,2509.5402298850577,51.0,4078.3921826007504,127.6034277902843,81172392.95944665,57482409.73038155,1.830254721271728,2.3862419024807275,24.098434695720112,64.46393160937501,-0.05646641649501452,-0.055901198640117444
2674.9767441860463,-864.4302325581396,-479.24418604651163,-709.953488372093,1596.406976744186,-258.24418604651163,1713.997146345042,1337.798575473879,1921.269776493139,4907.520587021048,3276.9419925348984,4130.580891644231,3168.468961208163,1580.5346644668682,1980.8784726115366,4950.798617747279,3639.6834436208105,4140.635563786436,14172.0,2650.046511627907,0.0,17524.0,3942.1627906976746,173.0,2158.4901876228805,3002.4421540847516,27626228.113603733,68376611.56523806,5.459681723777833,6.288268912826476,166.40105325139425,117.32547442121573,-0.056045317043779394,-0.05685522372908221
2541.896551724138,-2404.0689655172414,-152.6206896551724,-115.183908045977,850.2873563218391,357.735632183908,2721.794355776462,2123.850941750691,1048.0081476863422,2939.8285269288103,2090.1168764250174,4744.859640221849,3720.5144233980122,3215.2224248688162,1059.01534184018,2939.968173648988,2252.130493248713,4755.64815191658,7911.0,3230.7011494252874,27.0,10887.0,3437.597701149425,10.0,2149.130425610628,1057.3529588475715,10436228.434031514,14020550.94781414,1.8941326910714762,2.914033339009105,33.307550124431046,79.13598207458695,-0.0559323439710959,-0.05606528273053493
2673.114942528736,-777.2758620689655,-592.3678160919541,-911.4942528735633,2604.206896551724,-481.67816091954023,1666.5329164664229,1566.1401453042733,1877.029660371647,3991.3989774305414,3007.7889567828447,4267.038553622246,3152.093194330892,1738.0752764672382,1969.667367915173,4088.2725126795344,3968.0045623583337,4295.808387387574,13919.0,2558.574712643678,27.0,10334.0,3651.7471264367814,55.0,2944.3014343096615,1055.28895667399,24819176.794313032,6893154.84335288,5.274423405428494,1.9393110691640159,163.5298330504807,46.73349720610922,-0.055943367370220945,-0.05563436070979515
2903.0344827586205,-2029.8735632183907,-630.8965517241379,-458.3333333333333,1429.1264367816093,-285.18390804597703,1993.2878134279383,2160.1340992651185,1393.779588491645,3307.6227909872814,1410.2056856302956,5220.249815790409,3522.449027228824,2961.9459644888398,1530.2338789015002,3332.283178829201,2011.1608588076688,5230.493995482799,6987.0,3001.597701149425,76.0,10776.0,3607.9080459770116,7.0,3497.080756121087,2443.277764318638,29549629.77837609,25361537.355905652,2.1733632084076957,3.3614248184421043,26.620228522614983,102.01855624036263,-0.05654736305883957,-0.05660113910327927
2182.5,-1196.8255813953488,-467.3953488372093,-58.895348837209305,2462.220930232558,15.616279069767442,1357.9760343554378,1556.8331802606824,2012.2807345242206,4259.563534138203,2530.1430292279474,4535.250276454813,2565.687144461657,1956.1132053368035,2066.334863336981,4259.91528603399,3547.7901490731474,4535.139300698953,17229.0,2124.5348837209303,15.0,9221.0,3751.1511627906975,12.0,3105.248614872376,2126.67384885389,20798135.451905843,16060796.236890212,14.030868254476367,2.1985499083014384,289.13247345357735,44.53235911793388,-0.05600518309290352,-0.056294636931516484
2879.4827586206898,-1544.1494252873563,-512.8390804597701,-623.1609195402299,656.7931034482758,61.57471264367816,2177.9182404683233,2155.564317963012,1335.52678648911,3018.4195029920356,1807.8686827044532,5140.079508912502,3609.805230839706,2651.5161982204236,1429.3140988262337,3070.011975340753,1929.3770687875449,5140.0864331477815,8862.0,3301.344827586207,150.0,10495.0,3846.8390804597702,193.0,1096.4215201880186,1219.8302116625484,3825671.503183481,8704920.60488771,2.3258514558566157,2.8927734927362243,44.21719690128054,63.99100174617514,-0.05691696239869183,-0.0567064825237881
2643.551724137931,-672.551724137931,-462.0574712643678,-394.44827586206895,2491.3793103448274,-480.13793103448273,1805.0272809042874,1158.0091539462164,1702.1419304032706,4364.41200778194,2747.745985552654,3981.168502866429,3194.0650836544783,1334.6195549001368,1764.2655109431369,4382.144907292061,3730.936676326552,4015.1209912918744,13055.0,2482.6436781609195,16.0,12292.0,3827.367816091954,28.0,2420.573021993258,2580.124200643865,32030169.63607852,25160443.01237949,5.192823922962585,3.463208466614443,163.76266445706457,81.49251147230969,-0.05715820431159397,-0.0551531544431959
