ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3165.6470588235293,-961.5764705882353,-1417.6235294117646,-1317.2470588235294,1241.0,-76.2235294117647,3392.508982618973,2412.9977787479665,1785.4178298430638,2537.6368787548886,3436.1795594389246,4675.917381822172,4636.074033819868,2593.663722590566,2290.713302727803,2846.028539396403,3658.7719202904523,4677.791772897574,15236.0,4164.988235294118,180.0,11735.0,3645.6941176470586,107.0,26829.702627322054,25506.460230191493,4131917131.816919,4079500110.1837687,4.2900603618612925,3.4848434321153006,122.0210099396784,96.14848568007858,-0.05541796799417072,-0.055436146893309536
4123.564705882353,-2909.105882352941,-1284.6117647058823,-1069.2,1071.0823529411764,37.44705882352941,3913.597035974111,3625.339358701535,1816.3231092290487,2872.892290849682,2556.9459682107636,5770.216218001972,5694.507288503855,4647.682764814413,2229.526248806604,3060.3216632166204,2776.1626414467696,5769.963817808872,11996.0,3863.5176470588235,88.0,9041.0,3619.423529411765,112.0,3218.2955509308435,2052.4836279997103,188504486.35237968,179402151.9397938,2.667153191687505,2.954478163702826,70.21405498561961,56.19609893857413,-0.05572189290322176,-0.055616491951365414
3162.3529411764707,-792.8705882352941,-1478.9529411764706,-1280.4941176470588,1432.6588235294118,104.50588235294117,2955.5874524104206,2158.718784879243,1597.8936914724031,2467.047143938441,3509.5269205359023,4593.120517144841,4327.098737301119,2293.63329034705,2187.683795303904,2768.6520908196467,3794.823483455882,4592.447189487898,13563.0,3830.6235294117646,415.0,11768.0,4196.505882352942,28.0,3951.2782046400234,3519.2773401513346,103319924.95077077,101886800.04802567,3.841541691396294,2.5596758151920955,109.8730911772401,58.60252340608254,-0.05636385964789684,-0.05629132654684734
3970.9764705882353,-2839.6235294117646,-1542.3882352941177,-1117.964705882353,1192.4941176470588,-279.56470588235294,3602.7564037893803,3166.1664748882495,1673.2103707960778,2896.979297371161,2759.054188507486,5444.234988787141,5372.961057872257,4255.628679622263,2281.3880269282918,3098.413573199716,3012.1809921403737,5454.565555569023,9269.0,3553.0117647058823,4.0,9195.0,3257.294117647059,179.0,501.8269732844388,2113.318294356952,62575943.76817844,28749261.449885163,1.6687370466883038,2.9361610219280045,26.521387492701027,69.84046389145446,-0.05675290789438199,-0.055299587554865644
3512.6235294117646,-1277.0470588235294,-1333.4,-1362.6941176470589,1408.2470588235294,-279.9529411764706,3532.83506708204,2747.7839113301743,1646.6481507095846,2583.3150117039722,2762.9163275269707,5196.193661198535,4981.134844709232,3024.4929239558196,2128.2309334004035,2908.4679674438667,3106.013808158391,5208.643228553185,15004.0,4471.4,180.0,8707.0,3080.423529411765,9.0,4553.829046550187,3265.8765802054404,80647787.04499914,84537224.04336499,3.6005609479825464,2.20346162599665,100.4403716611506,51.05246051326838,-0.057058859951784995,-0.05687518323037347
4256.164705882353,-3367.070588235294,-1376.6,-840.0941176470589,1201.8117647058823,-552.4117647058823,3590.8292997809394,2698.5338339460855,1460.188642285244,2630.668835112888,2864.600844239033,5949.336025359634,5581.784184501667,4317.109470058709,2006.3981160278236,2755.652637547688,3110.0255304418324,5981.5437757469,9026.0,3031.2705882352943,2.0,8127.0,3422.8823529411766,41.0,64.10867673341725,1516.2603289008157,5077998.065997695,17493850.531004544,1.9980545165273558,3.2794009447098635,23.005148103898183,61.51210056900349,-0.05507379405844285,-0.056536725959549054
3513.9302325581393,-1087.0581395348838,-1044.3837209302326,-1787.639534883721,1772.7441860465117,132.47674418604652,2546.1158558220486,1799.897262358195,1840.366028840593,2432.680510390448,3374.601645388448,5031.537474780527,4340.013886485125,2105.5454991135216,2110.043576646899,3017.6657870489207,3818.717263019576,5031.515351517685,11697.0,3742.4418604651164,27.0,9901.0,4118.511627906977,169.0,3768.374729276047,743.3929123594488,33402254.976056065,20693261.585111562,3.687423264289828,2.016966389492997,107.51168440507941,25.721801855528916,-0.05661798252410777,-0.05681853543283809
3547.505882352941,-3062.6470588235293,-1657.2823529411764,-614.364705882353,1309.4,-35.72941176470588,4058.703073493862,3497.108252644523,1521.6267614425701,2700.3634562160337,2749.0760913013496,6052.430539391254,5406.196416531465,4673.071957251146,2232.9954637608357,2771.5874003262206,3040.96626091116,6052.571339813304,9604.0,3046.1882352941175,27.0,8752.0,3290.4117647058824,152.0,3952.954983675334,623.7473933321947,43502772.28310066,10277129.47936374,2.1165830168034017,3.431137591359139,66.23684682897196,58.35131522874229,-0.05604835611435537,-0.05713133220852446
3525.2,-1237.8588235294117,-1308.0,-1788.4352941176471,1520.929411764706,4.129411764705883,2753.8530461027535,2263.614131602324,2034.4123302348924,2317.269033246268,3036.233273461649,5169.975389694345,4481.410187718619,2587.1674404077294,2409.4227231483333,2925.3374646958155,3403.468146395587,5169.9173881214,15786.0,4292.070588235294,107.0,10023.0,3812.3411764705884,25.0,1371.2627751028901,1371.5651048754492,10039513.814155793,9391436.681796744,3.4666004419171776,2.262717499290403,84.88947184529445,40.97876674254391,-0.05635318992970962,-0.057354379126815035
4037.705882352941,-3187.0823529411764,-1390.729411764706,-784.3411764705883,1247.5882352941176,-267.8,3455.46529173327,2871.043965088376,1393.99867413799,2639.1005197287673,2897.2527972228577,5887.48687178254,5343.012795175749,4316.219167961974,1948.1957686385565,2753.3625709409985,3148.715310389676,5893.890215349132,6934.0,2953.3058823529414,139.0,8655.0,3616.9764705882353,105.0,1710.5829618494972,2073.559697735951,8770984.45091818,6182933.736046959,1.6534250801207375,3.085276491021452,33.98101227471808,44.94953021260725,-0.05713021811022208,-0.056879013556988836
