ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3774.0,-2090.0,-1011.6436781609195,-9221.954022988506,4743.137931034483,2721.3563218390805,4167.059800304088,3641.373783956099,2806.6802125331797,20897.57947431465,15681.842267864096,21257.051493060295,5616.7404647425055,4200.749555446767,2985.2565206783943,22758.30525375272,16413.14420311306,21395.38048808399,16118.0,4566.816091954023,126.0,70710.0,19825.22988505747,227.0,28060.71857075656,127780.06882935301,4893172192.430682,113723260560.47624,3.1795125525116115,4.186921134734857,98.06777059829336,100.25126574294973,-0.055441451876404375,-0.05508549917987796
3769.632183908046,-2350.6666666666665,-706.1494252873563,-10626.19540229885,3829.5632183908046,5853.057471264367,4369.318760969762,5178.997003690976,2248.0390391353844,20443.577341424887,15750.954434644469,21780.117887602777,5770.534131336504,5688.559773690576,2357.319291351791,22941.57170832626,16229.06194695679,22467.97518359353,14557.0,4098.724137931034,34.0,62462.0,20394.42528735632,160.0,3252.4175783017063,26955.714568820502,196803381.77513525,6965419920.254925,2.904626589282679,3.281831671075249,94.54798604895993,93.54711684797732,-0.055313834855831454,-0.055679693757604634
3300.5862068965516,-966.2068965517242,-775.4367816091954,-8473.747126436781,2807.2988505747126,3409.574712643678,3182.150219682292,2612.8976844600033,2441.6965868582797,20260.543147092536,15502.16714967732,20674.876788824906,4591.6832725986305,2787.971783692702,2560.526999904781,21937.10126126801,15778.441731766752,20931.065676556504,17422.0,3645.080459770115,95.0,82255.0,20083.149425287356,170.0,4683.15247062822,21867.04829719314,151155333.7921242,4091452808.301532,5.3040867155143765,4.871957845198196,143.53068744923368,104.24658857599135,-0.05646921344958217,-0.05649055450803791
3842.4712643678163,-1976.367816091954,-821.6436781609195,-9596.011494252874,3854.5057471264367,3492.8390804597702,4199.191192540833,4454.710230528426,2322.866027100824,20683.292984260093,16154.125951753847,20428.583543427525,5693.063715721471,4872.2018152715755,2465.8767087039723,22710.290746302857,16621.834993517536,20673.382022334405,12050.0,3951.67816091954,102.0,69355.0,18912.459770114943,27.0,1162.7087605632375,1114.5302094226736,82514908.8663021,1424984326.9188988,3.113449316130183,3.912278217688908,95.443146822426,116.6293118312949,-0.05640218116268246,-0.05666426241264303
3342.2758620689656,-1471.3793103448277,-900.7816091954023,-6332.310344827586,5413.172413793103,3223.7471264367814,4351.907784519291,2991.459326819287,3317.928976077701,21241.12825951814,17397.30347812566,20835.16548671557,5492.408078952903,3346.422038501736,3435.875671816998,22139.84119469778,18208.50583794768,21064.145016220522,27383.0,4257.471264367816,52.0,64849.0,21511.689655172413,7.0,2166.6490249604276,5075.815132447241,19532539.810667694,211114038.42013475,8.432211780291928,1.9626741219638952,198.81494337567662,29.177075122464178,-0.057462824779450965,-0.055743696829507916
3464.425287356322,-1582.2298850574712,-842.8850574712644,-8908.057471264368,3577.5287356321837,4241.494252873563,4333.5138561785725,4529.44302704093,2054.8741385883877,19171.460688504267,16331.169484047885,19484.913149508327,5545.7551013075,4797.711607283901,2221.2431152423396,21049.169210405333,16741.74727042153,19866.150412369694,14830.0,3986.551724137931,231.0,60899.0,19208.41379310345,222.0,5297.588615531708,20219.64517024783,78336049.7384127,951896652.3647783,3.66416191205124,3.067287572341796,118.06117226913904,92.4722548631647,-0.05709239535567669,-0.056736400820506426
2837.0344827586205,-1393.1264367816093,-912.1379310344828,-4033.344827586207,6442.540229885058,5643.252873563219,4560.352122496633,2942.323970955725,3295.897869643687,17822.096884399907,13550.944090818606,21342.587000926513,5373.730575573228,3262.968153754154,3419.228497372087,18239.96397865217,15023.465116392033,22037.958682873646,27997.0,3868.183908045977,23.0,63953.0,15381.551724137931,204.0,2385.174314558199,10778.051512875258,32522296.306789786,740468701.8169309,9.044661963332251,4.188907268072631,212.7321295815022,92.92701062114793,-0.05590427631817743,-0.056596022067359614
3220.0344827586205,-1783.4022988505747,-995.4597701149426,-7551.574712643678,6015.885057471264,7378.080459770115,4358.32463956949,4607.204450687203,1727.3537231863772,18480.000685090603,13201.382930069483,20769.665484871755,5422.691996993087,4941.838477756015,2001.2511919630012,19899.4966161135,14503.384605377265,21942.77219700499,12375.0,3300.6206896551726,12.0,63973.0,13666.137931034482,166.0,2535.703063975097,10482.004919757617,26809572.34269355,306105011.8284517,3.8011513921310565,6.393091773173907,118.75951115250562,137.29385367755438,-0.05692634167953375,-0.05668417119787897
2505.0459770114944,-712.5172413793103,-358.71264367816093,-10441.264367816091,-2609.0,12827.448275862069,2953.5260338017306,1957.3284283414803,2786.6138018427378,16358.540391468936,14407.163726153178,16245.883957303482,3874.4827033283814,2083.4433175566032,2808.676920896565,19369.59221557597,14624.264455420278,20592.252756466616,28095.0,2785.448275862069,26.0,61786.0,14740.747126436781,55.0,3486.1014246977384,11630.252891149496,39395249.628427185,565759643.6643177,16.59338002443503,3.8483797535943047,310.22535069406575,112.63648327910411,-0.05699138639397801,-0.05690066494540235
3513.6206896551726,-2509.574712643678,-794.6206896551724,-9368.356321839081,4393.942528735633,8585.459770114943,4695.009646063154,4368.52006544509,2170.0641810034176,20040.76624125576,14122.805087608129,21557.243388532628,5840.712457525559,5059.484021441158,2322.432038771564,21985.225791243403,14909.465861906532,23169.274517486876,14494.0,3374.9655172413795,52.0,53088.0,14243.252873563219,91.0,1759.8825755171551,-834.2038278599036,12363111.630586268,65836031.74343302,3.346301686119365,3.4161252217850433,107.66118060993995,97.30935854166225,-0.05585160140273617,-0.056328898809580405
