ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
777.5847457627119,780.4406779661017,1651.2372881355932,266.95762711864404,347.9406779661017,248.72033898305085,296.4168472474657,156.19290225576185,105.58478601538796,219.4642075775711,366.33417804601567,204.4017390830827,825.8693365278488,795.4367204694453,1648.6331215560135,343.1404441431812,504.3947455337277,320.3617526209595,3623.0,3209.262711864407,3012.0,2349.0,863.6186440677966,23.0,19966.656808579646,14057.557225497405,2604991983.764968,1276551122.2659984,3.447616549130493,3.502047190840332,107.16626774545372,129.07116572722623,-0.05534429251788872,-0.0561136986085713
1464.7627118644068,339.6779661016949,421.9491525423729,-956.8050847457627,-1408.2542372881355,328.00847457627117,953.0319272227673,751.540889373346,1031.0355728407276,857.6890494202012,1517.0689581601257,920.111238364488,1749.2900690745123,822.5053294351062,1108.9879490717835,1287.534765039935,2074.3185893612126,977.2781945237116,3477.0,2226.3898305084745,459.0,6242.0,2259.35593220339,8.0,3417.190976439152,-867.010406086934,164252027.5409297,35621607.90155113,1.5103665761139293,2.2787715233987687,-45.13355234034104,97.26803876639195,-0.05621799839475595,-0.05654923762446758
2631.563025210084,1.2605042016806722,-693.8235294117648,-692.5714285714286,623.9495798319327,84.5798319327731,1983.5206018026113,1457.1326869786585,1117.0554456895725,1895.609295160028,1971.2493611313757,3919.922680710939,3292.8062793424865,1457.1337238138544,1315.3639972943427,2011.0273556593118,2071.711548332875,3920.66144629584,10817.0,2546.09243697479,106.0,7060.0,2271.621848739496,9.0,-240.78498010943207,856.0499713221651,43382286.164447114,20413191.8733461,6.30864591847724,3.6950784043204696,238.5335243597363,112.33722296498263,-0.056681692441581444,-0.055964702258412255
2964.9745762711864,-237.635593220339,-741.6101694915254,-109.30508474576271,1037.2372881355932,-704.3898305084746,2274.5686765597866,1969.9878337237078,1618.69121614862,2402.199950892128,2266.6145935188697,3855.2792846547445,3729.9392995015482,1984.340690147806,1779.5331038777026,2403.2415115239382,2499.451109235311,3921.8941139043986,13526.0,3416.0338983050847,12.0,5033.0,1670.1016949152543,5.0,538.3980119522058,1446.5278463069117,13929413.761028897,14876093.701208489,4.153581838276181,3.3349591498230087,175.26822844680746,109.5942112655392,-0.055951510295917245,-0.05584614009292544
2581.0423728813557,-71.3135593220339,-619.9915254237288,-675.7118644067797,1062.1016949152543,-346.79661016949154,1828.5157909513423,2155.2191473083026,1593.6868349006572,2285.132647583055,2099.285279442924,3727.705335441222,3146.63802968033,2155.0085905684296,1707.429679421525,2390.090754251671,2338.634068229732,3738.513252481934,16659.0,3341.686440677966,46.0,5102.0,1945.2881355932204,41.0,1352.5573619953843,-914.0947972523999,12132601.988701211,10758862.426392369,7.4525214015922465,2.201309346849034,266.17941194009336,66.61840165775342,-0.05653976332920275,-0.057408869080219416
2460.747899159664,-470.672268907563,-764.4033613445379,-359.25210084033614,828.7226890756302,-247.68067226890756,1943.7811733505323,1867.1678930127264,1711.2966273519473,1881.5187652969996,1628.5607549634346,3115.2307794309804,3136.9353681900557,1918.5115247473066,1866.9252256904474,1917.1153553488339,1816.117999535078,3123.095216462738,11041.0,3140.781512605042,1.0,7347.0,1934.4285714285713,2.0,2221.1445254194946,556.1849365798877,11200917.254670314,4294807.707060469,4.074092016698513,3.956162922940986,139.48743452671204,58.78726598524893,-0.05634632516019039,-0.056617914919518196
2452.64406779661,-145.65254237288136,-839.3135593220339,-689.042372881356,906.3220338983051,185.39830508474577,1610.0691823137472,1872.4275331895788,1584.7023327094932,2295.111149175967,1704.8684919423479,3125.7749967853674,2933.543761391672,1878.6332595077768,1784.8152470498717,2397.994778482038,1927.5020323584001,3130.316260353019,11570.0,3053.271186440678,75.0,5158.0,2051.1186440677966,40.0,1789.9936907351646,-624.4502483729299,7779136.191757557,9606225.861205269,3.9467381530524506,2.347867289746332,162.43462642905905,60.31859425767867,-0.05591410633763432,-0.05687448701218808
2726.991525423729,-264.6186440677966,-553.1016949152543,-164.46610169491527,632.6779661016949,-86.86440677966101,1847.4297737946895,1622.2518063748114,1408.6551086848935,1990.2904882140144,1620.7295146209735,2851.5950994673867,3296.1938335200484,1645.871339473926,1509.1746986967548,1996.2520454124924,1737.840540948079,2853.811599259453,13182.0,2710.6101694915255,25.0,6131.0,1982.0593220338983,76.0,3471.7287286865353,127.27558432481646,26192429.09484276,6324189.940476205,5.771455698718683,3.612639892658886,175.52434092013567,89.36789825411277,-0.05689541624853699,-0.05716100454494247
2375.3025210084033,131.94117647058823,-680.218487394958,-818.781512605042,852.8235294117648,46.403361344537814,1216.1219302613988,1440.5462823756911,1492.4190798362995,2146.30752105883,1856.5941492774573,3117.460051115561,2657.9225586406938,1445.4227348263694,1635.7112707762753,2296.6786157112942,2043.3520737941838,3117.199890873838,12182.0,2776.470588235294,53.0,15232.0,2629.655462184874,170.0,2233.8882049109543,-1174.3062648085206,10208047.521966133,3709245.4438153165,6.958868025572587,22.169024226519426,257.0001237291426,426.86623287828104,-0.056156859328628315,-0.05671545617335626
2591.9745762711864,-284.635593220339,-372.83898305084745,-118.15254237288136,592.3135593220339,-80.04237288135593,1325.5806321831626,1340.9298427212507,1196.2084736510994,2332.434853716074,1578.6016436059829,2427.9416786831525,2904.5324093473555,1374.7201841632218,1248.3613971787584,2335.4006878652226,1684.4044036143025,2429.9511521211525,7658.0,2305.635593220339,21.0,4367.0,2203.9491525423728,33.0,2567.3885943980167,-550.687370141509,9892623.249074843,3779574.6841773107,3.5105462129448504,2.46730271008556,129.27358712430197,-18.36994310772297,-0.05710714118828945,-0.05712564917524868
