ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1829.4529914529915,-303.63247863247864,-936.4529914529915,74.58974358974359,242.01709401709402,-828.5384615384615,122.87392179318536,133.95468637761877,233.4053137137763,5706.0815756276825,4881.143494945187,3394.7446720941894,1827.0626419025423,331.5538785159576,955.7034774197156,5704.8792514394445,4889.826618498284,3484.404513251269,1290.0,630.974358974359,3.0,6224.0,3118.136752136752,34.0,17634.37792983402,128692.28043955207,4993478691.617562,255431914288.26328,2.0155092403305646,2.0811166088758988,-21.988678288956773,0.6526212952173973,-0.056268850923084306,-0.056246196190671505
1860.2649572649573,-284.5811965811966,-886.3504273504274,-396.79487179487177,-239.33333333333334,609.4700854700855,132.9291308575535,60.97544110579323,158.78265015408292,2722.1059640550243,3140.5619494008856,1663.3168153842275,1856.2675697749746,290.9173524953539,899.6960027897742,2745.00590972851,3151.9668883028044,1769.6809843372298,1409.0,689.3333333333334,17.0,16080.0,2873.290598290598,76.0,-5137.765182590466,-42932.56924508731,197407849.50566873,12695582447.747658,3.118256096015414,8.52341218963509,-21.332283750658526,247.56002858032386,-0.05617510397164266,-0.056066359549808535
1680.1965811965813,-813.6752136752136,-1055.3675213675215,-4231.931623931624,5127.034188034188,6314.589743589743,305.13818958006965,496.6430811328382,662.15784853603,9273.328439065026,8230.054033073435,6060.918174844827,1701.8174573436652,954.5363308107277,1238.718665244022,10175.893814455658,9747.642610036104,8763.392888289896,3785.0,540.9487179487179,1.0,33799.0,8786.102564102564,19.0,-5199.6347886515005,-35370.435601005076,60582776.59243443,3346651625.965273,9.268883309825593,2.427384004262862,314.6366267839899,103.13287671794541,-0.05597231678901946,-0.056081819079682675
5302.64406779661,-4696.627118644068,-206.08474576271186,-5696.669491525424,15668.118644067798,7737.262711864407,5856.452882289018,6147.191642299628,3527.812060410659,19503.680750968204,13996.30938331654,27161.467149481417,7892.03183221393,7748.433468794772,3532.1975730294666,20247.38874877617,20889.69146391653,28241.668891094898,16513.0,3608.0338983050847,58.0,54853.0,28969.728813559323,525.0,-5558.111561152085,-23923.690879595008,66375200.64468216,1626587043.2140727,3.628360678505162,2.6351632073663116,155.52518507197894,-26.92684860494093,-0.05510209578706033,-0.056129263853013145
6285.65811965812,-7012.401709401709,-1060.6410256410256,-1404.4102564102564,17613.786324786324,5976.692307692308,7624.212728271362,8455.598020746924,3940.6031489214974,21272.52954358908,12305.265716705606,28914.53763904122,9808.626802136461,10909.160354929827,4100.296654892139,21337.67506059301,21317.85345085515,29587.571871588418,16788.0,4840.495726495727,118.0,55757.0,28686.393162393164,196.0,372.09397642422203,-16203.302920927144,56845427.751306035,969663537.204679,2.8921548784906874,2.7767383874876024,130.76194292645968,-35.516942298782,-0.054248753082129696,-0.05538932176091012
2895.5555555555557,-3491.4017094017095,-994.8888888888889,-6404.811965811966,13900.418803418803,15253.017094017094,3789.504657612732,4680.025893481616,2845.4671777290996,15243.55726738796,11813.24092251549,23945.80633719919,4767.980469830362,5779.445365694076,3001.75669080111,16518.407808819273,18172.388005446966,28576.011746301938,16810.0,4209.282051282052,33.0,60034.0,28428.470085470086,1235.0,635.3866246010965,-4056.963086568273,11447156.083885245,715831583.6226482,3.416417038730052,2.699813125518722,152.74720730242348,-20.31422353128135,-0.05597402892903015,-0.05530617076881577
4835.78813559322,-4464.8983050847455,-740.1525423728814,-4813.618644067797,14728.042372881357,13348.762711864407,6361.3409285464495,7099.95219457416,2950.693808065375,17962.779301596147,12936.847585712683,26004.900902013436,7987.784174940115,8397.759215853812,3040.717906980276,18599.807869200864,19635.639865832687,29129.72496044524,16255.0,3796.9745762711864,16.0,61506.0,29155.5593220339,480.0,2866.5231417769924,10968.55478943979,23987651.92225006,847253056.2521046,4.320132284982394,3.1437160912287387,185.06752152227992,-28.55931089199003,-0.05613536712400499,-0.05584452717822598
4494.820512820513,-4669.717948717948,-589.6068376068376,-6615.188034188034,15183.735042735043,12225.675213675213,5825.599097367469,6565.744601992076,2793.073454786038,18298.419790906657,12574.351098199208,26658.94467757602,7355.172214686228,8066.006256607041,2854.88971751017,19459.551338148864,19737.213796607448,29233.476043858307,15773.0,3763.7179487179487,24.0,54420.0,27512.136752136754,874.0,3540.76147090347,11236.301725419076,24170763.607532,481181398.641493,3.76302070263022,2.592127148168037,167.59173533477835,14.572818199165456,-0.056869418601649784,-0.05680859744774085
4822.820512820513,-5211.102564102564,-382.7521367521368,-5319.034188034188,17186.675213675215,14032.290598290598,6294.980617468395,6735.025607975148,2865.170896837524,18221.761131541585,12738.34830983008,26057.355239776505,7927.313943510397,8509.120276021185,2892.0969235806424,18990.241014434883,21385.649251448573,29490.916058437586,15398.0,3805.6495726495727,5.0,63376.0,32073.008547008547,219.0,1166.2449544807378,11861.938879300315,5247285.252901651,441694292.41541696,3.5806001644926866,2.509403821551256,162.73632055516788,2.7030372865252867,-0.056588079080087526,-0.056856313692085624
4880.606837606838,-4467.273504273504,-847.8376068376068,-6733.08547008547,19424.350427350426,10309.401709401709,5659.954588907279,6138.360328361412,2825.4778529899095,19327.172247091712,11326.984000957158,26562.78417599828,7469.160415180029,7586.674056483265,2950.083578419113,20422.30786262653,22331.649444555813,28407.730927716464,15401.0,3533.8888888888887,3.0,60850.0,29604.222222222223,663.0,354.6092402743323,10396.668881455465,3620641.6209667176,171504576.7384512,3.762461966594823,2.6217124544317376,165.6689690113705,-10.314236216668622,-0.0569612823657929,-0.056600924547072884
