ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2626.066037735849,-1975.8867924528302,-662.2169811320755,-1053.5566037735848,1517.1792452830189,265.20754716981133,2324.995476374093,2650.8552584327745,1780.9163007394138,3133.14257878964,1489.4593095058883,5062.1120183104695,3471.207305877504,3269.355478574182,1896.609116689423,3327.4510458103136,2114.3355908100393,5072.692087922144,10457.0,3895.3207547169814,37.0,10851.0,3913.8867924528304,22.0,20736.494832233788,24835.54682944356,3644924607.390214,3637973548.026887,2.277237132487659,2.5504227548504437,74.19374707644909,85.93516683678845,-0.05557434929732664,-0.05513704432060942
2498.933962264151,-1970.9150943396226,-1059.933962264151,-429.04716981132077,1778.3584905660377,123.27358490566037,2077.2949466430314,2028.2279086604624,1512.090053554529,3747.711539138904,1694.831014761917,4564.346209807663,3200.704623189347,2818.3014438313526,1857.8032955363333,3778.9270726959944,2423.050400896155,4567.362238837064,7982.0,2555.5,44.0,9442.0,3837.9245283018868,27.0,2923.2470507956364,5516.7907056931745,142926192.44104648,261735045.90732235,3.1383766768542274,2.1343597402207304,118.83289646670839,38.02772730790802,-0.05571847127990275,-0.05624845757611909
2392.1509433962265,-2476.9622641509436,-907.1320754716982,-746.9811320754717,1382.377358490566,-131.99056603773585,1937.7769652998736,3020.405078198158,1423.121653377698,3586.2067262409614,2063.039033435962,5401.312665937615,3045.6340573550124,3876.601711575317,1697.5630479857862,3673.6311556720725,2481.2320737435234,5401.952478083429,8059.0,2865.5849056603774,66.0,23224.0,4306.462264150943,81.0,2024.0195493209874,3379.1217638474895,68369295.23413247,90922087.241437,2.3299944100663885,8.736644457369731,90.14457719075061,199.23036047774787,-0.056129832811072,-0.05648298608101557
2729.4766355140187,-1083.822429906542,-973.4018691588785,-845.9065420560747,1884.8317757009345,-146.21495327102804,1999.4477600030864,1510.7544550242128,1646.8937869752706,3341.8646814651224,2801.6064411438624,4272.43047508949,3361.2392157388263,1868.6389794484162,1923.4088314007192,3444.483874091807,3375.144243369667,4274.938439738215,7957.0,2831.785046728972,22.0,12052.0,3316.785046728972,0.0,2884.7817630701607,1414.9822311811333,39474215.076486655,20502717.620512344,2.0713369906966927,4.098946408084457,76.37366685234615,126.27745953356431,-0.056507198496939935,-0.056777992984775795
2772.7830188679245,-1921.3207547169811,-834.5188679245283,66.9245283018868,925.377358490566,-483.0188679245283,2142.3453481594593,2752.6914300754734,1393.8927667058758,3074.6594308966637,1725.8992062210134,4926.018174557055,3490.375496099751,3354.0576974369196,1627.2650310051142,3075.8716390029413,1968.6113772700241,4949.054794452226,6741.0,2881.9245283018868,17.0,13506.0,3680.622641509434,53.0,2775.4408247690726,3478.202890822374,15140766.298124272,55742090.76166285,2.0108990479668964,5.941600439034707,37.81243304606439,182.02406120226235,-0.05608163669853766,-0.05690079102415774
2888.688679245283,-818.5094339622641,-916.6415094339623,-766.5943396226415,1360.3962264150944,241.43396226415095,2248.17998002023,2066.295574341207,2117.5904502741614,3207.897542927448,2633.2522567709143,4505.04279088525,3652.163854587403,2216.2481895617757,2302.380732575707,3286.761999810182,2968.676091433529,4510.480464303989,14267.0,3307.311320754717,0.0,8501.0,3131.632075471698,11.0,2442.908595282465,1195.045729986192,21132911.984859962,12082652.065676423,4.428505787243343,2.7083984766861615,152.21446117099396,73.04348239677248,-0.05662479078968874,-0.05687371312240409
3046.766355140187,-2005.766355140187,-545.0934579439253,-468.94392523364485,1067.6915887850466,-311.78504672897196,2422.76710985884,2564.255414626281,1356.1641926775283,3505.0488035994445,1520.480388476279,5102.049297049875,3884.2650419207816,3256.472193882931,1458.6652617356708,3531.662165922104,1858.9122610797217,5112.883573801807,7173.0,2984.392523364486,18.0,11919.0,3460.0280373831774,97.0,2852.531096866379,1060.648306259458,17690504.188252088,8874268.597176477,1.5936307221662993,4.748835888856451,32.64260229921496,161.95285391702856,-0.05629565059698349,-0.056920943431664144
2721.801886792453,-799.8584905660377,-827.0377358490566,-815.622641509434,1134.4811320754718,137.66981132075472,2247.0025267416377,2055.029899264373,2153.3069491322626,3554.9626163592493,2810.8368179221434,4077.488466987941,3521.0149895454542,2198.7365561604297,2307.431762722929,3633.8428824509765,3029.067262563193,4078.961474143531,13490.0,3338.943396226415,22.0,16670.0,3728.301886792453,227.0,2201.3014436502904,1918.170396090742,9743008.916285591,8758637.640418522,3.9189947304750268,7.049868623042757,142.92939406242328,134.80614578421108,-0.05612082691157146,-0.05581694196819333
2765.330188679245,-2190.4622641509436,-606.9245283018868,-569.9811320754717,989.7075471698113,-133.3679245283019,2454.75134051779,2917.5945718736734,1378.8786302975166,3669.1662125422786,1477.6188470293328,5002.1864008779985,3685.935585643004,3646.8024751078624,1504.705261680274,3707.681223703539,1781.7572442278693,5004.833577803505,6621.0,2868.603773584906,3.0,10704.0,2583.7924528301887,19.0,3061.2427132388625,2101.272613841904,16916898.199531283,8102479.196469887,1.6384757917853545,5.685194899058096,32.522791201543896,170.53290061150975,-0.055820896679628876,-0.05628798918809841
2703.066037735849,-906.4433962264151,-935.8301886792453,-438.22641509433964,1435.754716981132,-106.51886792452831,2376.3409497024245,2174.466025878602,2022.95121258164,3253.7093399261257,2097.9839377855124,4290.687964660248,3589.020162441985,2347.8512476586066,2228.0696357804422,3275.386389420338,2535.073487081915,4292.791244611287,11117.0,3225.0,5.0,9338.0,3190.8207547169814,45.0,1640.421842694935,1454.988068874037,5707905.788095775,7183321.708345827,2.4310653139775944,3.799103197137088,97.72315075822726,96.30362859308723,-0.05583710418813881,-0.056944555053016946
