ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2645.1428571428573,-453.44897959183675,-920.5510204081633,-594.0,1323.3877551020407,-141.69387755102042,1344.1123155084078,1318.119117270564,1082.7604900750896,2365.211868664934,2711.290381924661,3255.69490466269,2960.5310403399467,1389.8815541958522,1424.6653885694545,2432.739993824046,3020.8499108154097,3260.175392802776,8033.0,2221.918367346939,72.0,6928.0,2821.938775510204,1.0,13941.10070136957,15854.264609244827,1444757613.0688052,1680159144.9273272,3.8769459535990314,2.8249082555570446,135.38599940717518,66.51934412236209,-0.055731669293101936,-0.05550246768010459
2936.6666666666665,-1278.171717171717,-1194.7373737373737,-595.89898989899,1030.949494949495,-661.3535353535353,1791.0485075657286,1517.2148626355413,1175.7569460137381,2221.130424241831,2155.4456615447775,3010.920067208678,3438.206826503924,1990.2383720996281,1676.5369460030195,2296.0545078526125,2395.8669842169047,3090.199336514384,6717.0,1979.3333333333333,20.0,6650.0,1860.2424242424242,66.0,1057.8035790396868,1476.6489335794172,59501634.91512984,63666467.434948385,3.124359743269931,2.972195456878558,78.44495304795325,100.6112794542308,-0.055963021852319376,-0.05547870484495024
2697.3061224489797,-471.18367346938777,-844.3061224489796,-998.5816326530612,1026.0816326530612,64.15306122448979,1620.123420877918,1410.9642001274972,1237.373491605363,2549.000213880546,2692.1505219962824,3589.9296488749933,3147.2695227736044,1493.773785567607,1492.66361014839,2736.508707854456,2880.55327026895,3589.98956425065,7407.0,2151.4489795918366,15.0,7935.0,2260.8367346938776,7.0,2670.9372056126435,1797.7706985612167,21867715.67623005,26625762.323214438,3.7054585278502596,2.644281316230127,128.71485179117724,92.08913724169385,-0.05667981503257479,-0.055755851091290595
2701.4848484848485,-701.4242424242424,-710.929292929293,-1078.949494949495,502.55555555555554,1044.010101010101,1498.1577428153698,1532.7674644610574,719.1673415747832,1771.881541237648,1969.4973993029494,2606.9066451845697,3092.066441522219,1686.4089963678157,1002.0200102842763,2077.299149755701,2024.354629670075,2815.062959268667,4077.0,1850.040404040404,8.0,5473.0,2198.808080808081,25.0,2293.2292830862584,2189.206324390906,12095245.810915833,10565115.263442008,2.041516212339065,1.8825637149712657,34.177916828752075,16.55820021120569,-0.05728128896184452,-0.05631273063114637
2151.8469387755104,-147.79591836734693,-1043.908163265306,-1385.1734693877552,-29.683673469387756,1252.3775510204082,1103.8492751605152,1209.4552924896707,818.0497036207961,1614.6392248845946,1227.0219207333716,2355.902699005069,2398.6723474898035,1216.1092526108475,1314.3533872329056,2148.570533339479,1228.2665028571023,2691.4908489155073,5130.0,1627.4285714285713,2.0,4895.0,1766.438775510204,79.0,778.4527608340638,1685.135627659742,13939781.846281053,12598442.338584252,2.764046780312989,3.2547696431188515,82.1063958234453,89.85213839705916,-0.05694549146067734,-0.05575597065137106
2484.3939393939395,-336.6969696969697,-1229.2626262626263,-361.47474747474746,1263.949494949495,460.1010101010101,1496.9536514985562,1138.719031518524,999.5534129915674,2323.504752026387,2878.30639258536,3396.4378824973805,2877.2442676556984,1190.2866007475645,1593.0472134379522,2348.7896001682625,3142.7420553177167,3431.644877556034,8110.0,1553.7676767676767,16.0,8346.0,2569.222222222222,64.0,1358.818825824494,1481.4796191967978,6872115.32220844,15165692.248286912,4.7227348357033,4.356888617429359,171.6641500720301,101.31636885074238,-0.05589581699390217,-0.05661798220998847
3122.1530612244896,-1283.1326530612246,-912.5,-789.1224489795918,944.5918367346939,147.37755102040816,2067.143313971756,2189.2724687074165,1073.6084170512381,2642.600960882273,2577.5290096672284,3593.6968751741233,3709.8772450674683,2546.201446492883,1421.5515991266698,2748.386205520228,2746.3978003106213,3597.3044429269594,8088.0,2033.091836734694,27.0,8644.0,1896.6224489795918,32.0,-40.138644123579326,1245.5135727001507,2884292.188592384,7419504.200034582,5.637683712657698,7.443523185290798,169.31005184975155,199.31544840928672,-0.05740158178026438,-0.056536431690952765
2689.686868686869,-172.92929292929293,-1017.6363636363636,-311.050505050505,1041.2323232323233,-30.858585858585858,1756.0785739223916,1502.9027240476025,1312.8176570584858,2435.408179628758,2895.1288926992456,3197.049349527462,3187.33742306723,1514.7891609132282,1661.0696748319936,2452.084382353474,3083.169885921719,3197.2666561779097,7924.0,2667.4242424242425,15.0,10391.0,2896.6969696969695,76.0,1135.842129863529,2234.4478835855907,3384785.2434596326,11563948.042883474,2.3689838544894424,4.97366125743658,88.04602081855127,120.65982287735872,-0.05733444346317693,-0.05648344660891034
2851.265306122449,-991.1836734693877,-878.0714285714286,-1290.8673469387754,753.9285714285714,830.3265306122449,2090.8098662040525,1863.099084911266,933.6259172958304,1992.7915312896814,2335.2451152909434,3180.9287417178352,3497.4685976912983,2115.772580464379,1290.2081741537143,2359.7767124567235,2458.250433515176,3291.7257430331188,7471.0,1745.1122448979593,65.0,8488.0,2092.5510204081634,0.0,2245.5359116836453,1307.7341366910046,7449568.579251588,7476899.470144281,5.509893837592367,4.471864543895327,177.11028047519218,133.95949054087015,-0.0574048217951806,-0.05626755296126876
2470.4949494949497,-589.1919191919192,-1105.79797979798,-368.26262626262627,1192.7171717171718,-34.39393939393939,1942.3574235855278,1671.3673754502238,1505.1089706615664,2230.934511209129,2651.725551615356,3827.020970425211,3112.419408716887,1779.1450960299087,1870.8949352077093,2257.0119381361033,2913.8577521903844,3827.1876097207464,8805.0,2644.656565656566,9.0,7963.0,2424.242424242424,7.0,546.2588768589112,1677.206682329294,1271138.9105993272,8390294.104830004,3.1262815312313252,2.9480577288189522,115.09039014047838,89.43907232674466,-0.056091806743679,-0.056762286384422204
2886.5,-1169.7551020408164,-927.0204081632653,-1284.4183673469388,455.4183673469388,775.4897959183673,2581.249130552801,2098.6492550601492,1375.7109393723622,1629.86516997182,1903.9112060310308,3530.78381313834,3852.293995869506,2393.565745826055,1656.7112800081138,2061.8571354336786,1959.3297141041446,3611.154273037012,10644.0,2366.969387755102,6.0,6725.0,1823.7551020408164,2.0,813.3683934922033,3083.2847040401025,1789647.8536232722,17214396.8078676,4.9553016474403195,3.999296638181267,153.26812096862508,127.52510658306744,-0.05653912351011505,-0.05683348997829494
2524.5151515151515,-326.7979797979798,-1064.3131313131314,-351.1515151515151,1480.8686868686868,-421.0,1622.5701472790838,1002.564499598646,1320.0858035565136,2492.698468119794,2981.5825054219786,3268.2040739046374,2982.6535352117435,1050.1576072190308,1692.817402313598,2513.415302899321,3335.5911565472716,3298.869572224015,7657.0,2324.3535353535353,17.0,11291.0,3028.4747474747473,16.0,1500.3030037288438,2076.887194982326,4608113.345728607,11793180.435237532,4.086080419888247,5.067430333104312,120.21757712297253,130.68235034573993,-0.05629248176431846,-0.05631512751488895
2620.2244897959185,-956.234693877551,-937.4183673469388,-1377.5816326530612,137.60204081632654,623.1530612244898,1469.1567977172353,1665.9910473612274,1069.3771954732063,2321.7854418639836,1594.0755710525552,3017.96931484916,3001.7097236918366,1920.1627614898287,1419.3747078289402,2687.1962837401625,1601.522556818979,3075.5963433693537,5405.0,1490.0816326530612,9.0,4973.0,1735.7857142857142,5.0,2884.0323860691733,3469.1644953214713,16407865.035680965,33458286.33436828,3.0799794729481427,3.003854105215934,117.27804805066492,87.99213710310393,-0.05671743396344374,-0.05743808275189146
2949.818181818182,-570.5353535353536,-1167.79797979798,-449.1212121212121,1398.5353535353536,-105.04040404040404,1762.8215819751263,1679.209121980324,1404.4865619142297,2581.140675114528,2877.6557969266896,3567.034422664871,3429.7340651391264,1765.4230814639466,1830.2016447938354,2614.1012612445606,3205.8798741806854,3569.5368895783395,7190.0,2483.040404040404,84.0,8326.0,2535.969696969697,17.0,-270.8609386374687,76.37573752316632,1956755.369297658,9183152.966706855,2.3120775696639004,2.72724805208325,84.57258543507292,70.69560248939463,-0.053626511100053696,-0.0574259525111486
3102.408163265306,-1972.438775510204,-1508.030612244898,-431.5204081632653,1234.1938775510205,-328.1020408163265,1994.0655458256338,1938.0668000088676,1262.0643525254443,2776.317238807876,2546.5577855438796,3741.938867043629,3696.8518874240854,2773.836021741409,1965.770823003391,2807.469761045286,2840.0214913673753,3757.9113282540884,3961.0,2168.408163265306,37.0,10425.0,2553.938775510204,11.0,2211.644611059667,1012.1690107959241,16575321.848400831,29990524.41227035,1.701867754950024,6.732243931618416,-23.193926766087717,159.73099325598437,-0.05680523488876421,-0.0570301812624979
