ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2977.815789473684,-1550.5263157894738,-354.61842105263156,-1359.2236842105262,2104.6184210526317,1522.9868421052631,1641.452513092932,1445.7018804383831,1306.465031734005,3078.2637156321393,1555.688121539245,4132.905866893533,3404.90894074083,2120.211831522104,1348.9978005132084,3370.930499759751,2615.565499386117,4391.554932331396,9775.0,2114.2763157894738,59.0,7815.0,3550.1184210526317,132.0,13619.984259524164,22773.870415884197,1480656581.3082497,3953037529.2587247,4.79327056724217,2.551253919416277,121.08797345864167,29.701450859537026,-0.05552440504750019,-0.055258697715159975
3712.3552631578946,-2455.065789473684,-913.9605263157895,-317.5131578947368,2057.8815789473683,1.763157894736842,2203.148307126392,2371.158207119671,1006.3198403079923,3582.912986573031,1447.9561665457684,4394.820493053092,4329.591975123364,3416.742679727826,1340.4825083764272,3598.8908287649433,2499.870357164863,4394.831884096783,7719.0,1884.1973684210527,2.0,8073.0,3491.8947368421054,140.0,2586.2146010613374,3320.555269373372,45407333.38131599,226082783.6706512,4.107317801349908,1.9544640759180048,101.41190474421452,11.413740317610877,-0.05560617112252148,-0.05601680669618214
2687.065789473684,-1652.828947368421,-598.9868421052631,-1110.2236842105262,2243.0263157894738,692.578947368421,2167.8711041996157,1165.5438630406834,1703.3643566200215,3264.3687988623,1391.2527889300238,4086.320710600596,3448.440293890314,2002.0249912999273,1797.985762633169,3458.241820180033,2615.428046882776,4153.268969327528,10520.0,2687.8552631578946,86.0,6992.0,3408.4868421052633,215.0,1696.0751252715727,3041.7911448721075,42220602.78449669,58517435.9285098,4.287298360124394,1.6979488719835338,106.11097742352811,-17.558109454518437,-0.056251008405113795,-0.055737746255700674
3087.2105263157896,-1565.328947368421,-819.5131578947369,-694.6184210526316,1478.3815789473683,410.4736842105263,1924.0163785789591,1551.512895315756,808.3651515960449,2823.1643474066177,1481.048491671998,3926.27762449146,3638.947295723398,2201.3590210308007,1131.4943600575768,2915.5340329635014,2071.0326657567666,3952.957763364968,6596.0,1901.9736842105262,0.0,6931.0,3016.842105263158,272.0,1901.1742085709511,1486.844985519866,14984901.940951385,44191828.74434555,2.8007340233768283,2.2531025339668798,76.48464085062764,50.805989623337105,-0.05589349949311791,-0.056312812208604734
2235.0263157894738,-1654.8157894736842,-876.3684210526316,-386.82894736842104,2073.065789473684,1487.4868421052631,1577.494946892101,1236.2410802736968,1659.2295711209372,3501.72161784965,1631.7440516352212,3789.6779734998763,2732.95469564006,2050.996240598058,1865.0601725865097,3526.1803678828037,2616.43075229958,4090.7516826308793,11614.0,1845.8947368421052,9.0,10474.0,3466.1710526315787,520.0,780.6515842673267,2947.3010871545453,33238327.826892518,45851616.51467799,9.186633558840622,4.290808899014859,186.26422042502352,84.85582486649773,-0.0569543240253803,-0.05660976282843824
2834.907894736842,-1705.6447368421052,-877.3815789473684,-138.05263157894737,1567.1052631578948,921.8684210526316,1942.7886876232315,1639.7893415714361,974.9776394848935,3003.4705553234335,1647.1992238631012,4244.423213172147,3434.8918526605294,2366.557368059306,1290.9411958151431,3008.867141248382,2249.1206234765104,4359.137988180691,6246.0,1364.7236842105262,5.0,7760.0,2985.2105263157896,73.0,211.15365050279524,2847.1205895785965,9715731.118474703,24839408.738489483,5.631594471240055,2.9782785731260657,132.06393575966285,68.32381373112817,-0.05687855994102296,-0.05621322447371919
3195.2236842105262,-2073.2631578947367,-166.82894736842104,-782.078947368421,2299.5131578947367,1428.842105263158,2445.575733754453,1472.572706227971,1652.5357691373727,3037.8009647509066,2766.866870658805,4491.909319449748,4025.039278984544,2531.930894126374,1658.7908920910465,3143.34421311209,3579.4846236647854,4728.474155803885,12297.0,2012.6315789473683,9.0,13667.0,3698.3552631578946,224.0,-78.94723455569421,721.3442489103435,1281666.2890935668,8985671.06705445,7.272182817247649,6.277255177475858,174.92969229710096,122.79417616161376,-0.05650618307264998,-0.05665416837767997
2837.6710526315787,-1118.657894736842,-1193.5394736842106,-657.9078947368421,1785.1184210526317,421.2236842105263,1447.1288505543325,835.4996492952693,1225.6787815607076,3052.0253978542473,1386.6921703090293,3967.2734447897105,3159.0460731216417,1358.4550822630522,1656.6119713693397,3146.8870395159856,2170.9254060011026,3998.2811422041427,6845.0,2041.5526315789473,24.0,11906.0,3237.7236842105262,7.0,849.3729803013044,1920.2879973426031,11551069.452023445,17191617.94023932,4.470566066975678,4.979392333168379,76.21339521530354,73.31906665619252,-0.05722134841119008,-0.056593442864037856
2521.565789473684,-2172.7631578947367,-1174.578947368421,152.97368421052633,2000.3552631578948,41.19736842105263,1716.3933543714809,1924.3429727275072,1109.7254781539327,3020.235792971013,1428.5423443034952,4108.738371218491,2994.8483420876696,2865.8585192977653,1620.3229941166537,3023.1164383794417,2419.0305664829757,4109.354192763012,7160.0,2115.8289473684213,59.0,7078.0,3048.342105263158,79.0,1676.080366269449,2444.15684611038,16171964.75927563,18041005.124284845,3.0382247580752413,1.843627907628012,63.25559347601949,28.945754942623804,-0.05739339739373786,-0.05659176102962611
2483.5263157894738,-1110.3026315789473,-1016.0,-287.55263157894734,1585.921052631579,1183.0657894736842,1650.8049509155658,954.0220442676692,1365.8932492772092,3660.898478489163,1507.4009046874744,3978.3591147993807,2922.6953898935935,1463.1078538868087,1727.4063764712935,3669.4571016776626,2164.347482803025,4167.923414856044,9769.0,1949.5394736842106,4.0,10644.0,3440.3815789473683,44.0,762.2296914621694,2059.9788852551774,4589930.284108002,19048650.87702442,5.803010828554718,3.6233838764256827,138.38291190905795,49.603606181519766,-0.057328244330124074,-0.05575273914350954
3062.1447368421054,-2733.6973684210525,-564.8684210526316,151.47368421052633,1722.3947368421052,511.7763157894737,2253.4571807512134,2289.6576976882398,1044.5254239452681,2598.2607338815137,1927.3850154937318,4333.160089234307,3752.570839823645,3577.327775471224,1185.3719491766021,2606.0202366221583,2581.8352713566087,4366.938164688221,5309.0,1580.6052631578948,22.0,9160.0,3661.3026315789475,109.0,970.495528339698,628.5713458462486,1310267.4866882516,5752999.072126646,3.3871780797764663,2.839102366928337,83.25212928592845,-16.166572138013287,-0.056615845556831745,-0.057136637365965526
2934.7368421052633,-1631.9342105263158,-1206.092105263158,-797.1315789473684,1793.407894736842,671.921052631579,1589.8912499796702,1343.8302432828368,1417.50800746902,4075.321989613124,2003.3095500832762,4446.148528107223,3318.5076465182356,2083.9245459367994,1867.8777747965596,4141.868234708127,2668.5729998002976,4488.098319591026,10388.0,2200.6052631578946,22.0,9615.0,3291.9868421052633,238.0,435.89005443323333,1218.0327038340179,1237609.7083797983,3585969.824199572,3.4894398962315156,3.128136216742638,76.37867538443696,47.33002655336591,-0.056577265375432596,-0.05543753662293863
3127.184210526316,-2792.092105263158,-819.8026315789474,9.171052631578947,2008.421052631579,369.0657894736842,2005.4478843901752,2511.394623865185,1020.2415319884266,3280.7325340490956,1411.189407334703,4332.315313813363,3652.2802070112743,3751.367678664185,1320.4796327570962,3280.877087079965,2442.2204305874907,4352.732784971807,6384.0,1968.9736842105262,15.0,6349.0,3614.7368421052633,35.0,3351.5333456827016,2256.0831613021537,25920356.124443803,17777810.116053965,2.2872832010162796,2.2222477307204658,46.809753123120494,-34.033684365334075,-0.05725029604470989,-0.05685934475598694
