ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1509.103448275862,5.241379310344827,-1027.9655172413793,-174.68965517241378,1044.7586206896551,2904.655172413793,496.9081607316691,390.4096590951582,683.8904985375315,330.7246182784552,427.34085745998027,291.12349830004166,1573.4894014742279,390.1376414938,1179.2242774602819,391.1458851225152,1114.2389392733965,2852.3010372147874,931.0,537.4137931034483,198.0,5355.0,3774.7241379310344,3044.0,13783.288446480261,30242.24445986179,1466500616.5642607,1443254867.1552882,1.587501175580161,3.5769831200807345,4.267945871610801,24.55248864763473,-0.15565286838556602,-0.16028174441400111
2974.655172413793,-2548.551724137931,-123.51724137931035,-2785.4827586206898,2895.7241379310344,3502.9655172413795,328.29684363498615,1505.3529232411247,669.9119888610097,1394.139246309042,581.6655570049086,1981.9244575034431,3008.691381246373,2974.483322273426,682.4266538837961,3059.752204300887,2938.274757697812,3938.2624997886287,2033.0,706.448275862069,66.0,8632.0,4420.6551724137935,34.0,-985.1654772050707,-856.8951127678816,31411875.000505634,330407926.4842273,3.472347124981691,1.6426210852269605,31.616776452778563,3.8187119200455797,-0.15502315749746087,-0.15440553231918244
5435.066666666667,-3501.866666666667,-1035.1,1855.9666666666667,3979.8,-5797.633333333333,1914.5005016878324,2288.6006863648427,2658.1375628435785,4950.136053682057,1815.3453331712583,3015.0387764166976,5760.373523768518,4228.626711672085,2852.9950052532513,5353.552997776336,4379.69775973944,6597.995743658322,7269.0,3410.0333333333333,371.0,6534.0,3187.0666666666666,736.0,3764.739621634252,4992.767361149984,55557912.31716731,45483639.649487175,3.313861087071842,2.8788515578926597,20.29848478205499,8.913425514999124,-0.15696315710119566,-0.15170288853329134
1310.6896551724137,-1644.0689655172414,-1981.344827586207,933.6206896551724,2369.137931034483,-553.2068965517242,656.6913211913629,1375.952332127765,986.1334959131344,1193.5784652498505,977.9142589195577,3167.1357078384226,1391.9674738570086,2056.3333789824164,2137.290058252143,1460.295447196713,2427.1375719360135,3171.578291965842,5640.0,2906.103448275862,253.0,5176.0,2749.551724137931,684.0,-1631.352638239383,3581.808995383971,52226699.98107787,91842213.18997133,1.528392326974228,1.2930134670909477,5.718959502845378,2.8363334337962187,-0.1595699241136094,-0.15983088554727648
1948.4,-957.5,-219.93333333333334,-1312.2333333333333,900.7,4258.9,331.3196160809076,1120.143476673115,581.4065090285288,1958.8173658178623,1493.6891556366963,538.1876776119399,1939.3556318186374,1490.7457976909857,610.6672307129855,2372.994907987232,1730.8531518685613,4235.790422105419,1914.0,915.9666666666667,10.0,5260.0,3847.366666666667,2304.0,-2801.360547786122,793.9773639249086,16353066.175959684,10720812.522383284,2.005037508167255,2.1833630637002663,15.498623034901748,-6.813187119779476,-0.15076346375764052,-0.1566321949817246
3004.137931034483,-1656.7931034482758,-621.8620689655172,-3716.793103448276,1286.5172413793102,1056.9655172413793,536.6927208681968,477.2259586887515,504.8058637783097,594.6803973400536,1211.9588973623709,2851.8271680019466,3022.5072944209064,1665.2742447851726,795.3728251797912,3667.8515697791036,1686.3568260684292,2993.632080681051,2155.0,1128.2413793103449,151.0,6602.0,3422.9655172413795,29.0,-1739.6447473168782,3290.578613929927,12644151.567119865,19957093.372103937,1.9375984188774924,2.1171235831904194,7.429888863518946,-3.094375932789355,-0.15527395687298604,-0.1603498333087189
3972.9666666666667,-2770.0,-912.4333333333333,1937.8,2346.1666666666665,-3605.0,617.46753667853,753.8729778063853,844.6553625701541,1452.8827110265993,1187.5281209146008,1281.0682391400285,3975.1314066329933,2857.1157601096015,1255.3316029373807,2504.8777082590946,2610.604648990983,3805.746707283605,2863.0,1188.1333333333334,33.0,4330.0,1756.3666666666666,114.0,-5098.675600283135,3008.1632115280995,30899190.066132665,12409619.17980335,2.6996867129700752,1.7652772353536428,7.016943414346686,5.951860888821275,-0.15951847295706426,-0.1586451075842883
837.5172413793103,-1110.2068965517242,-2191.2413793103447,1752.103448275862,1855.551724137931,-319.9655172413793,660.6010786148009,1090.930879578255,143.97301781140362,319.97022321636587,315.29535475201203,2314.0435940173006,1003.4020750117727,1489.6672389358037,2146.571749525757,1717.3214006421304,1849.4248220497618,2314.2413741723303,3645.0,2463.9310344827586,652.0,6382.0,3304.793103448276,94.0,-1941.0020193486525,5675.780203043142,27688230.227032475,56554203.10766785,2.155229244048818,1.659016470381568,-19.858848282050175,-1.0195881014452066,-0.15951191640034745,-0.16025318951901937
1940.3666666666666,-867.9333333333333,-446.8666666666667,-854.7666666666667,908.6333333333333,1891.3333333333333,307.1691661440478,585.7612026402214,1032.7268141869567,2818.2184323841243,967.0852225842048,1181.8121897542992,1958.897453501161,1058.6155109386978,1102.399473875056,2963.1002064279455,1318.2825316802666,2176.982881574099,2545.0,822.1666666666666,18.0,5246.0,3622.4,69.0,1265.3312650864104,-461.05327856311567,8368378.861164214,36204120.40035882,3.369961210677022,4.057652976485642,34.149417305519904,-28.419860844023535,-0.16000031655547792,-0.1585606788499576
2684.5862068965516,-1359.7586206896551,-105.41379310344827,-5441.896551724138,320.17241379310343,1524.5862068965516,306.45067966309415,944.4615942979675,767.7508204335807,2438.2028150927777,522.6423548465864,1498.0816587898262,2671.6076330231554,1625.9727804482525,774.4222095347535,5765.548916655276,585.1799899942368,2086.6597875469583,4938.0,1847.896551724138,66.0,5845.0,3597.137931034483,1131.0,380.98198429631816,-6.855191332837535,1249852.703260794,1998022.8597121525,2.361067699931917,2.2228303717414657,22.176588165854398,-2.3980583640457556,-0.15470957496764004,-0.14999269389631376
