ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3171.2077922077924,-944.7402597402597,-686.025974025974,-4841.7532467532465,10826.506493506493,-44.15584415584416,2182.1023245587926,1213.2424928960386,2199.081396328675,24529.934076006022,15833.808569391995,25198.598868309706,3853.1388301170573,1536.5598234071756,2303.7585833566873,24964.44266754815,19150.898664953682,25199.383734991945,12023.0,3175.7662337662337,78.0,51121.0,20500.077922077922,241.0,22756.17889934337,147667.909416685,4038407618.9770174,168926479181.31882,3.4970853712424774,2.0528908564671635,102.6911424831949,25.372400966528314,-0.05549962325964202,-0.0553201918462197
4094.076923076923,-2363.9615384615386,-809.3846153846154,-5981.48717948718,10278.679487179486,16.58974358974359,3468.992056134709,2593.3779757165607,1733.433545619166,19594.283711638218,12553.341677721171,27549.580140573915,5368.6455174753055,3521.84456878305,1911.091941863711,20440.96383961157,16279.763496439375,27549.332229796284,13249.0,3597.7051282051284,55.0,47172.0,17341.67948717949,847.0,3793.085046625391,7683.637344396319,234120342.13829315,8905817616.748207,4.166917054082505,2.6301083019579163,99.10097385272603,54.868936781622,-0.05626493600123186,-0.055913625622930625
4229.615384615385,-907.2307692307693,-653.3846153846154,-8920.371794871795,12269.423076923076,5747.794871794872,2624.61849356478,1901.8493746077654,2369.080554070185,22118.651087012,15834.158569333262,28056.877065421137,4990.2112128363815,2111.838711547296,2451.7890746690805,23883.12922873404,19945.52846199381,28567.049382739853,13455.0,3502.7948717948716,7.0,56305.0,26280.384615384617,74.0,1264.9103295002046,15171.207689897166,36231456.508776695,3627647191.044907,3.1276779325078707,2.1925742685736074,96.84281855569952,8.294570391951,-0.05533187525700678,-0.05641039491296136
4150.5,-1995.1666666666667,-854.1410256410256,-8988.076923076924,10101.115384615385,3439.448717948718,3887.1250849801645,2424.501617142009,1976.4488791354438,20888.726182855913,12711.44636571343,26547.862808707287,5691.889980602406,3113.2879334250883,2138.5618550073104,22817.242179814537,16084.572365851312,26813.17638319657,13139.0,3698.1666666666665,6.0,48095.0,20114.333333333332,91.0,4392.448505171333,17901.90474852849,94705946.70940092,1685744098.1121948,3.287457902503973,2.045208028304589,81.35915272008288,33.22741899257757,-0.05676392209585577,-0.05629923976764694
2534.153846153846,-1119.371794871795,-1093.1666666666667,-14484.02564102564,6560.615384615385,14582.97435897436,1581.2357093529251,1822.3932482458688,1356.9289773764415,13024.786848229274,9863.264254621088,22579.440109455045,2948.6434386349815,2104.563079693801,1716.3838664247216,19559.916572760052,11688.727979092968,27156.46142595694,10609.0,2790.4358974358975,24.0,40595.0,19661.5641025641,5.0,899.437110520486,676.8398940415814,13470351.121601867,1098776119.1457183,3.336339671235921,1.517794020062526,75.46151813100289,0.2074335322051856,-0.05685879419398398,-0.05675898203481716
3003.358974358974,-1419.7692307692307,-1025.3461538461538,-1848.7564102564102,11843.21794871795,6884.217948717948,2500.5172691672815,1053.2877199576114,1955.523213213908,21179.54748056066,14934.835935820129,27169.395334053617,3866.440922897492,1782.167658808386,2238.2750655875093,21248.724489321165,18964.382896731604,28124.696942640727,10993.0,2918.2948717948716,22.0,51524.0,20329.089743589742,1298.0,601.3081079602008,13146.704277032493,31717652.764435958,1498109150.372017,3.7549888056692797,2.5265428352943715,97.2254388995667,51.29657514317148,-0.057104654557198306,-0.05690911008414749
3772.9220779220777,-1669.4935064935064,-642.012987012987,-10441.792207792209,12126.025974025973,1618.7792207792209,3209.0327086791,2613.009788127448,1851.8180847269375,22112.662633231143,16848.628327356495,24347.184191909324,4927.26946458415,3109.9137771486044,1952.3690737153158,24300.81634297632,20882.218284165418,24392.609985855917,11735.0,3464.7662337662337,116.0,63360.0,23186.64935064935,130.0,-166.0974908341822,-4109.1042073821645,3745429.7328607193,522076349.97025603,3.314381279689127,2.548617243351467,80.21718450123977,47.77722210667077,-0.056021154112027564,-0.056077096784728525
3588.1923076923076,-1361.179487179487,-470.2692307692308,-450.53846153846155,9382.0,-619.0641025641025,2401.3757326351874,1453.99426841772,2134.815738474022,21894.040969825397,16450.73650054174,25536.400477988976,4301.403818254258,1972.7343252320416,2184.1147564243893,21890.090738470262,19095.64749910975,25545.67463689002,12614.0,3930.3333333333335,193.0,51533.0,24900.80769230769,588.0,3151.314791652127,7645.0693174552425,27005694.27291742,610307964.7081531,2.9938725985554857,2.0962221495777102,80.45637919290866,-0.9034097895609547,-0.056859255069203224,-0.05701983097303484
3898.4871794871797,-2256.769230769231,-1072.3974358974358,-7519.717948717948,11001.75641025641,-3262.141025641026,2894.1422092106395,2503.149042408097,1759.7474059426283,21474.723503120338,13614.562953974695,23703.281780086792,4850.794045493467,3370.0220725138834,2063.731810865813,22679.65367675256,17445.54140490505,23986.753542319977,9640.0,3634.628205128205,14.0,53971.0,20444.4358974359,398.0,1201.9504612284538,12460.282041859216,8569991.774567636,627313690.614546,2.051829907779099,2.3576121846372176,25.69991063553028,44.96582806101228,-0.05697441546211501,-0.05690814510477454
3742.5384615384614,-757.6794871794872,-931.9102564102565,-8893.794871794871,10432.346153846154,2596.2051282051284,2172.1715241677157,1618.3046435373062,2497.3459312354685,23456.637168469842,15729.504663639409,26903.729872602697,4327.521707421596,1793.8319355002332,2660.1725869401203,25092.086711009517,18854.70267905025,26989.9258556282,12673.0,3426.4102564102564,35.0,55364.0,24683.73076923077,29.0,1741.567119148798,11445.389668209715,4198551.913006084,535352238.1607947,3.3608364892721396,2.345127192978107,86.76324903684768,7.432507534332806,-0.05731373675646673,-0.056875984409853156
