ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2522.61,-738.85,-1235.36,-884.81,1683.94,150.12,1833.5507034655461,1504.777325478757,1432.419160408014,2267.2108930443587,2871.1187199354886,4205.221650169703,3108.0293547519786,1666.1443124771636,1881.7069006622683,2442.1233117924244,3314.471152386154,4209.430914031017,11194.0,2362.64,2.0,8018.0,2464.39,16.0,16610.11788656717,17711.73877896008,2336941386.2493396,2537391884.0034776,6.62472467448345,3.007848940973118,211.86128955681434,70.12150770103567,-0.05570664838350956,-0.05548868554799701
3327.920792079208,-1315.8118811881188,-1550.029702970297,-787.3960396039604,1216.3564356435643,256.45544554455444,2612.0675529966925,2107.95349644734,1114.9167655786268,2485.6739492101583,2606.759677077028,3954.961972708831,4232.567027651701,2490.449999100524,1901.2264540824615,2605.685590404108,2866.2517007201564,3961.5315845073737,9272.0,2117.7821782178216,25.0,7858.0,2573.3960396039606,17.0,2051.2048807365686,2831.406136825443,131514551.27255774,134974887.21907717,5.894621272173063,2.1601418605728444,174.4694429108445,55.34775734814896,-0.05638935794737411,-0.0561712364065213
2860.5148514851485,-463.6237623762376,-995.8811881188119,-1448.0594059405942,722.7524752475248,1303.2277227722773,2483.3369094004156,1824.1177568335088,1269.990555490713,1758.5282301643688,2833.3808161643374,4276.451454009777,3788.509911104187,1886.576222044622,1609.2134909346057,2275.3771529394444,2922.4632496482404,4460.869699424937,11571.0,2573.207920792079,16.0,7771.0,2769.4257425742576,76.0,916.1737371915759,1202.802689956948,21790065.269781936,30829755.84327521,4.6595231654810885,3.869118114933229,165.5693290382433,84.48268767106039,-0.056154071632821025,-0.05583043104746278
3302.7524752475247,-1431.0,-1366.0891089108911,-707.2376237623762,1163.980198019802,11.247524752475247,2636.584000395074,2175.097236929653,1075.1997296781344,2558.2599770383695,2681.856948658042,4212.171600176748,4225.718857352692,2605.314604442007,1738.5567959296777,2648.6853286672294,2926.444654667449,4212.067766701663,8506.0,2099.009900990099,3.0,9927.0,2618.2871287128714,16.0,409.59892959002406,939.4022570011726,4986406.134932111,19888833.974556226,5.707375792258502,5.1403760546612896,156.1072444819359,138.98836677564765,-0.05626085476396565,-0.05586754470644389
3210.3168316831684,-984.1485148514852,-1085.5742574257426,-1311.5148514851485,1339.079207920792,587.980198019802,2382.079901221717,1858.9741725994877,1695.577004060176,2709.1549675851165,3124.8251903403966,3841.877903462226,3995.8295833788934,2102.7894133345076,2017.7279031348871,2999.005797306372,3403.1707565180745,3878.536829861753,11667.0,2762.3168316831684,16.0,7609.0,2812.6732673267325,94.0,1608.8486934027758,1504.544046195533,12154409.818512686,32507765.16664418,3.6979411826007094,2.4738069386752493,133.61752984861468,62.041655236179814,-0.05656169052149277,-0.05669131360763052
3248.128712871287,-1637.5049504950496,-1456.990099009901,-1052.1089108910892,1120.4455445544554,379.6930693069307,2868.627372607828,2649.6542289350123,1496.7448937058823,2366.0446715118564,2410.339096870157,4051.807376495389,4327.97701239297,3116.9550831057877,2088.2875072344054,2581.1166456814503,2659.4888606647705,4065.3590040343506,10089.0,2788.3465346534654,13.0,6593.0,2507.891089108911,90.0,1427.6134264592883,688.5803142655767,6273831.324617931,9008741.821639435,3.2109709202104675,3.1136848494672478,108.0133918178997,94.61278782081159,-0.0557559545373361,-0.05688476806485494
3362.2178217821784,-1228.6138613861385,-1337.3663366336634,-1100.90099009901,1290.6930693069307,-167.14851485148515,2074.447419480047,1690.5317372198756,1543.8888669180012,2326.841544366933,2617.7622582297677,4350.403344738598,3939.580841653182,2077.5194843661016,2051.274151244625,2561.0112695519865,2918.519972808678,4355.577862333709,8470.0,2731.960396039604,10.0,6416.0,2524.128712871287,23.0,2162.63123417318,1375.494935021522,8884812.114691539,8951439.870479558,2.1868417918679075,1.7107036386998453,73.73308314171518,38.547383235326386,-0.05602139863551274,-0.05648194128513726
3198.970297029703,-1737.7326732673268,-1069.7524752475247,-953.3366336633663,1112.4257425742574,220.14851485148515,2478.9811668538764,1935.5108853461963,1280.5219435749052,2405.560523692794,2489.635238580849,4493.166344114142,4028.748340132306,2597.7545768575133,1661.9551202671444,2580.6902350163823,2735.677806212921,4497.88864550099,6763.0,2205.069306930693,42.0,6530.0,2811.930693069307,145.0,-16.38808674581902,1764.3745802688595,4980125.284155688,12274346.219735824,3.433823752603769,1.8032548928407628,102.17851107053077,27.107635527803076,-0.05701505953552398,-0.05626079519007907
3297.762376237624,-1166.3861386138615,-1481.4851485148515,-830.4752475247525,1269.0,-231.27722772277227,2547.9120093752413,2060.922157742631,1695.5009199625738,2815.178041243646,2767.7077640760294,4096.0896441638015,4151.864886963925,2357.976026297566,2249.661571907831,2926.9746250088238,3049.2985120911967,4103.994172549083,13587.0,3123.732673267327,1.0,9144.0,2873.841584158416,59.0,906.6246024973838,1149.847502935471,8946119.057066465,7034371.598266197,4.198643064024713,4.521290025111298,130.6268305227823,117.52614769673548,-0.05713155847998711,-0.056493913838917796
2893.21,-1582.5,-1421.52,-845.02,1171.59,169.27,2436.4332028313443,1777.5636943580953,1477.2111229259006,2137.1685930679405,2137.1619753820714,3832.440943207215,3766.4343283800927,2372.500179135926,2043.3381120118129,2291.3993497424235,2448.2495604002465,3836.1876818007745,8113.0,2173.57,11.0,5517.0,2383.62,59.0,1089.5184253002874,608.5589704179757,8536435.525900947,3723672.852795764,3.23069226907696,2.389155079559392,102.05562533575747,38.315309657546074,-0.05720716245022062,-0.056413186705998646
