ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2508.7278106508875,-1351.8520710059172,-502.3786982248521,-917.1834319526628,-1800.7988165680474,486.33727810650885,1811.664830021916,2157.3449789396896,1499.87114148106,3658.336438003091,2387.6019218072356,3552.5132279194595,3093.787465495457,2550.4928227801884,1582.336393292672,3768.8887945337588,2994.9418532155196,3587.3543571863192,15612.0,4391.89349112426,224.0,11019.0,4938.863905325444,127.0,27879.08241819553,34209.50936950623,5955380012.248514,7901194846.431597,4.912317991410056,2.0270990514367386,244.3643798276705,59.30808746304631,-0.03202234859977297,-0.03195050871178582
-2462.605882352941,-634.0470588235294,-344.27647058823527,-1717.3294117647058,-1597.4529411764706,-667.1823529411764,1679.633037886036,1504.059041620047,1389.5232326159362,2893.5296214411796,2126.564485992338,3549.2677179789416,2985.170635580052,1630.9696610587573,1429.9727331830697,3370.165183593511,2655.6358771045225,3612.646353640305,8447.0,3440.929411764706,54.0,11312.0,5196.1882352941175,174.0,4080.7002881946987,5478.300294247901,315780465.3011616,527442529.5142806,1.9099861830380889,1.8638499101604649,32.46566442414494,20.896994550087502,-0.03230574649501468,-0.03249579418810747
-2229.4764705882353,-869.2117647058824,-641.0705882352942,-998.1,-1995.9823529411765,-218.8235294117647,1613.092296889406,1959.2869537162358,1295.2080709405395,3372.296056267546,2666.830240385808,3627.777527889263,2731.746077037865,2137.2182552533645,1448.7562454821477,3521.754553527846,3322.6663717031624,3635.6014681609586,14517.0,3743.3705882352942,11.0,13201.0,5339.788235294118,46.0,-403.6951053238628,1760.4604817439968,164364522.31653413,146953559.3020095,6.328019323007953,2.166728664290013,242.44826725203197,43.917688572304975,-0.03274522647112851,-0.03232951276909818
-2752.2294117647057,-1098.3294117647058,-698.4294117647058,-496.58235294117645,-1948.7823529411764,1015.1764705882352,2129.9691554864435,2271.601332273623,1456.7717629269684,3363.377000926009,2294.2711402417685,3645.8099578290885,3473.9337534744977,2520.282402477011,1615.7089010527782,3394.897880297294,3006.587679824187,3788.9703164347343,16030.0,4549.2588235294115,23.0,12713.0,4672.105882352941,5.0,1765.1617546992488,2622.6806714988643,43486786.86226881,87451851.25736451,5.2895525486169594,3.0239929182319387,278.79342453121234,88.17916884053578,-0.03275975290459892,-0.032374756018117554
-2781.294117647059,-1475.4,-564.9941176470588,-1824.264705882353,-1216.1705882352942,-575.1823529411764,1738.0919054553713,2123.8289197191216,1065.0277144564595,2860.4192976877302,1601.458666903751,3595.5325417717113,3281.772385196038,2588.687048542971,1205.6638566756978,3393.032387460064,1997.1370641348522,3638.234200817754,15378.0,4821.6882352941175,725.0,11679.0,5619.017647058824,103.0,2911.946936396752,2445.579569215305,32011538.062211365,57610766.84361227,5.064090130334519,2.057142330774709,269.2386092127725,9.193542313301053,-0.032580150470228865,-0.03246876210604144
-2308.205882352941,-1434.0294117647059,-790.7647058823529,-241.08823529411765,-2100.0882352941176,73.36470588235294,1857.2588360287098,2084.7058501929773,1221.4436070246802,3245.540267102956,2192.953369172717,4104.048187557253,2933.235028990026,2537.478265337227,1463.354486425342,3255.408409365053,3024.1720510112596,4104.152991357728,13146.0,4533.0,568.0,11429.0,5487.0,137.0,888.2089376494985,3385.7042293752274,11338625.88388514,25615740.887063496,3.5040251949727557,1.7883619987768362,182.56144335986403,-11.479716559843498,-0.03279068865726469,-0.032562306933648
-2604.2235294117645,-1092.2058823529412,-608.3705882352941,-812.7470588235294,-1769.8294117647058,641.9941176470588,2104.4793648492564,2381.3775204866997,1392.829572680988,3410.321765446731,2355.678573253631,3814.7848625276424,3342.2110874301725,2614.801242024739,1521.1525757870343,3499.4520100421773,2945.653189322312,3871.4381086892977,14655.0,4305.941176470588,16.0,12193.0,4896.476470588235,7.0,4151.511996933482,3583.1013106226524,50318744.29668354,63763687.60287316,4.725943955670851,2.0611184222900567,234.75132091589163,64.75204367160796,-0.0325363884766029,-0.032880846103603936
-2432.288235294118,-1062.8823529411766,-640.0588235294117,-1147.1176470588234,-1349.7411764705882,-320.29411764705884,2078.3685728469336,2159.3618403032947,1287.7249042576564,3037.3361498954696,2215.834541002724,3531.0124484218163,3203.4178943563315,2403.780935991317,1437.9525845083062,3245.293738178229,2601.011149533965,3544.758045339625,14058.0,4154.841176470588,267.0,10851.0,4576.247058823529,32.0,3865.330142273082,1598.3237753789172,45907082.15984991,16429322.817692494,4.697299244316847,2.02848470286699,231.9841241013347,62.93336238869464,-0.032762144227087044,-0.03223067293520056
-2724.6941176470586,-793.6176470588235,-858.5294117647059,-611.064705882353,-1923.6176470588234,247.55882352941177,1948.0015774676376,2187.83275875509,1311.1639794664416,3357.711366270116,2507.9220394702165,3956.5958698392215,3341.347354163657,2323.5785167558706,1567.5123716558405,3407.408641906805,3163.64408368503,3965.531725343511,14526.0,4376.841176470588,277.0,11846.0,4987.523529411765,2.0,2367.50637801773,1110.4316713184116,15707556.132437851,21126924.527835228,4.823813706597383,1.9626057412274909,262.12117843041665,13.080017962713159,-0.03220485091472933,-0.03256502587567835
-2230.8994082840236,-914.8224852071006,-529.4260355029586,-839.0473372781065,-1415.9467455621302,-106.97041420118343,1433.3260662925381,1472.9459486260089,995.4364400523759,3585.0664259506257,2132.7052306161468,3200.929975063067,2646.112307366274,1739.015641783266,1127.4706650692585,3679.3615948370893,2560.3968477076905,3202.2297686337656,6944.0,3675.147928994083,637.0,10718.0,5049.301775147929,109.0,2961.083890971732,2170.0247300361225,19469029.642260134,25802746.465632234,1.9984737982263292,1.8097949127487023,-2.2789062558835287,-4.379663074843604,-0.032280604719913626,-0.03297052720926523
