ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2740.3255813953488,-1080.1279069767443,-615.8488372093024,-9018.267441860466,-6510.837209302325,-4423.139534883721,1952.0747007968314,1472.9160117109502,1622.1428659940407,19970.319755175817,13379.342136979329,22946.870298507565,3361.345155709832,1811.394025040794,1713.7805380380942,22089.83105544584,14738.231930657777,23446.13071068072,13585.0,4436.302325581395,1583.0,67292.0,31710.593023255813,350.0,34969.43898593846,233754.2731525841,9037035912.426418,416096671736.97327,7.003148184931516,2.4912495515471567,134.3081405510694,-3.156441408177737,-0.05535969188518511,-0.05545676484027798
-2787.862068965517,-1583.7931034482758,-896.9080459770115,-9742.551724137931,-8939.264367816091,-4955.471264367816,1954.24528986818,2632.039155490647,1830.550180205182,19512.285537705295,12175.756617451518,24485.878178827017,3343.792571111535,3024.938414876095,2039.5133716412472,22001.734515218588,15050.968505133771,25062.521150849563,19266.0,5278.793103448276,14.0,62304.0,35084.597701149425,2489.0,4858.378486452637,23335.640220870497,499915472.27920717,18199630997.56758,4.975040023643166,2.005596840568513,139.28927608475806,-36.35813034008686,-0.05589450138185517,-0.05548431323872658
-3077.551724137931,-937.0689655172414,-712.2413793103449,-7095.16091954023,-5903.64367816092,-4116.942528735633,2068.088698320038,1393.2402429227461,2246.5234712375877,20687.115459398537,15016.401875285697,24024.723357515846,3647.1448429898046,1673.9931851438482,2374.0864062556393,21929.68966476962,16009.334874220805,24442.43263003016,13913.0,4726.862068965517,1139.0,50790.0,30707.264367816093,2820.0,1111.1111095897313,17134.928564384318,183645990.62532762,8477528718.827551,4.393012161209688,2.5080919988864867,112.40474408092402,-44.57545491048365,-0.056091537137745937,-0.05598575699870685
-3023.597701149425,-2108.7816091954023,-786.4252873563219,-8454.977011494253,-10040.689655172413,-5619.448275862069,2469.649008646956,2903.084293146304,1980.0794945902715,21757.737488826955,13388.21397887991,26072.82067666869,3856.369054869661,3566.1493995947344,2148.4120973942327,23422.13362116731,16608.763402797784,26757.542393118623,21389.0,5918.80459770115,174.0,70867.0,37149.8275862069,911.0,2165.5834197622567,19501.176536364554,101969878.1324473,5068430238.054313,4.053385619263071,2.1344241530758463,112.94613283427795,-31.707564088132813,-0.05626153830328922,-0.05633425494359666
-2864.0581395348836,-1356.5232558139535,-1078.2441860465117,-7211.546511627907,-8246.60465116279,-5548.697674418605,2120.2622131988633,1594.1331242998267,2144.550177042727,21892.013383810383,14662.52423980342,23800.623285971356,3504.8709079501555,2089.4063611132387,2427.8867330194985,22998.3594968535,16709.802284051508,24532.508063459816,15489.0,5298.825581395349,1412.0,60145.0,32713.174418604653,99.0,1492.6987474234102,18125.574859548582,54248649.88437726,2169802266.007149,4.321189254346546,2.465410629139953,119.14975709896075,-24.053319402368277,-0.056160770026144946,-0.056225716721960806
-2809.942528735632,-2296.609195402299,-748.2988505747127,-3540.425287356322,-11664.057471264368,-3470.9655172413795,2094.44474850967,2457.758929264906,1889.7170357993796,20112.838511819882,11607.111581238001,27759.122933879775,3467.865471876682,3367.1047165797786,2039.0226416921744,20395.33569310598,16518.273604165446,28001.729467113728,18719.0,5857.35632183908,109.0,62122.0,35959.63218390805,313.0,1243.101525021347,13933.416639596711,22515039.53235222,1140979221.1338933,3.9658531030767326,1.9447219917511296,109.09345324487514,-40.61624298354797,-0.05659328372021901,-0.055758604823700965
-2780.2413793103447,-584.8390804597701,-634.6206896551724,-9669.402298850575,-9968.494252873563,-1621.7471264367816,1645.2780334931795,815.2945173693168,1603.5518004928579,22342.880203399203,14784.458991823201,25248.5503498776,3212.701890431418,992.8005842061134,1722.949022267732,24217.60682197785,17881.678562662702,25298.077904816422,9999.0,3999.7011494252874,1512.0,60688.0,33075.183908045976,1233.0,4109.625304287963,19454.900332446447,46188152.68993601,1214780957.3305855,3.82701637210595,1.8616965137925476,105.19844910057263,-11.909374882236445,-0.05667636117271732,-0.055769686538060984
-2960.816091954023,-2384.344827586207,-649.6896551724138,-4846.436781609195,-11430.551724137931,-2673.2758620689656,2279.1026802432034,2534.4610691504286,2000.0534011109894,20501.171297865167,13033.973054425911,27424.472765615297,3689.076093724194,3479.5842234117704,2106.9727780292565,20985.833100988122,17447.531025808545,27576.6248122297,18980.0,5994.896551724138,2.0,73386.0,34418.08045977011,98.0,2839.694914222218,17752.579909644617,31613249.984008998,888564293.056854,3.7805070049888436,2.3030066740119315,99.22256257896105,-0.8577105906825626,-0.05610730153946592,-0.055558570159527795
-3133.551724137931,-908.7816091954023,-543.6436781609195,-9124.19540229885,-10251.988505747126,-4128.379310344828,2168.9778613917333,1198.9153268707064,2030.821123093085,24361.147111654587,15141.861614104915,24587.681028221254,3789.30727754799,1487.3501083563299,2100.608737715217,25899.810745991195,18335.42560965947,24902.418587011958,13112.0,4585.977011494253,1439.0,65621.0,37486.54022988506,1496.0,2206.827680937794,20902.699661135277,19940330.17832227,1691468191.9828882,3.7441904111262496,1.9337061598593204,103.55218952444947,-25.78185285449017,-0.05603633335039896,-0.056158877572466244
-3147.8953488372094,-2167.5,-500.75581395348837,-6416.476744186047,-9561.0,-516.6976744186046,2565.8480165601663,2999.180053161042,1941.3277112062945,20105.610741130393,14914.301567428025,25647.92348259253,4023.8569386585673,3709.4018181961915,1998.6477259782775,20999.900903143815,17725.225980781386,25652.33581549052,21325.0,5837.174418604651,8.0,60653.0,30946.56976744186,50.0,1336.7451680183274,11726.487653056676,10435474.861978564,551495715.9303634,3.735577931532118,1.9535864776031793,101.35934096189219,-19.57264740300473,-0.05620673409027903,-0.05660944903149798
-2941.32183908046,-517.0114942528736,-379.91954022988506,-9619.816091954022,-9581.67816091954,-3875.0114942528735,1819.9877317996522,1302.9876529550352,1675.3547915465656,24376.76726533357,15949.625421466248,25829.01473732777,3430.3568310754126,1382.5717665478246,1720.9369507642477,26088.021124338047,18668.720956747937,26065.442901132217,9565.0,3838.2528735632186,129.0,80117.0,39040.16091954023,743.0,2751.553583502958,27353.906902238552,25041560.730925873,1789311721.2883728,2.329792811480662,2.053403851366647,62.706517601816635,20.775772435106052,-0.0563432120801243,-0.05609647008502256
-3209.5287356321837,-1795.5057471264367,-445.8735632183908,-7886.724137931034,-10618.459770114943,40.758620689655174,2338.670607733837,2623.235295912898,1852.1217917668773,22036.641124109985,16002.74586735763,25327.535535025243,3947.3384878840875,3181.598858883781,1901.9520250908345,23293.517283008016,19216.893922951673,25327.89751224536,15596.0,5458.954022988506,59.0,63534.0,33800.65517241379,1143.0,2678.262047105277,16076.80199654472,26484194.81512972,1085608346.485878,3.0555784110661235,1.7945138709647492,74.35606729919974,-14.483420569672608,-0.0563923120661014,-0.055976685537419746
-3014.1494252873563,-920.7816091954023,-478.98850574712645,-8213.471264367816,-11346.67816091954,-1733.5862068965516,2002.616179047705,1680.1656367447672,1771.348846583093,23723.650883192422,15032.946569124006,25359.60779868538,3607.9652829203637,1894.3907885571327,1837.9102763486703,25027.533022102154,18860.01672790911,25400.18188368221,13769.0,4413.919540229885,632.0,70867.0,36589.64367816092,3021.0,3805.2961960852804,-5477.582765805256,36442028.453740515,286160416.0081186,4.079745911619191,2.2180406150339196,108.73181844364598,3.8844101534056765,-0.055087962333958344,-0.055067405427644746
-3271.1511627906975,-2277.046511627907,-587.9302325581396,-6507.813953488372,-12181.639534883721,1038.9418604651162,2557.531252760625,2954.3507788196584,1930.3484135720346,21441.302237174907,14414.659670183808,26959.008380372412,4130.348269284492,3725.5882070314874,2015.4964995094592,22307.269849003915,18924.63730812789,26989.643776783614,19534.0,6137.523255813953,45.0,74160.0,35593.09302325582,1295.0,-7313.48064812577,22001.156004630942,190566315.5982546,1901781962.1764991,3.469810826456527,1.926030662459823,94.49425672575207,0.9938968565090266,-0.05753757584049081,-0.05712437421458547
-2982.2758620689656,-915.4022988505748,-293.98850574712645,-10397.229885057472,-10601.655172413793,-3868.655172413793,1837.762617393407,1378.0439059025882,1740.4110306723971,24471.719342391618,15628.750511970518,24417.26698589472,3488.467337931673,1631.0870854923014,1766.8957940768428,26499.312068494313,18961.950137353866,24682.524757453375,12166.0,4191.666666666667,971.0,73702.0,38771.9540229885,2483.0,3725.7747434052912,-5754.778239939771,85223441.55057591,342053976.1233002,4.528938886097123,1.7048359054999171,102.53473543551597,-1.2263794978864602,-0.05503885670153424,-0.054953246237517434
-3097.8275862068967,-2402.7471264367814,-575.3333333333334,-7013.632183908046,-10041.528735632184,2221.735632183908,1873.3494883879132,1849.0786193253477,1816.1826674322936,22515.474710861417,15072.750837296888,24742.888830808337,3607.989858091615,3028.1354511224936,1902.1189575669634,23482.328922664037,18140.90803117094,24858.496346504857,16077.0,6075.908045977011,1072.0,80811.0,30695.287356321838,132.0,3580.6890604066957,15150.885963893421,30578997.851356648,1242451410.079976,3.7600815945359076,2.822264510067876,95.07587967753953,-1.1018332587326058,-0.05683016470872989,-0.05686291669947319
-3148.2413793103447,-1300.367816091954,-520.1264367816092,-9247.747126436781,-13695.494252873563,-3495.229885057471,2045.26305110142,1375.4652453138085,2285.3887051090987,26944.190908096658,14055.37836999634,24212.149949213897,3736.3265551122245,1862.7023009780617,2346.434269611914,28381.808216394245,19524.821640464583,24412.135213652557,14674.0,4968.735632183908,1677.0,86061.0,42039.22988505747,1820.0,2536.8394643745773,20553.784150781383,26287513.409972634,1744493955.3590076,4.3000713806301265,2.6460040945934824,122.07176129881134,28.699388031765196,-0.05668627800502026,-0.055807472461971416
-3182.5287356321837,-2130.183908045977,-605.9310344827586,-8564.241379310344,-11697.586206896553,2304.6436781609195,2328.782872110469,3212.3020161105774,2014.0274156967155,23614.669793959194,15227.379636605847,25558.180622492026,3921.24347214198,3849.725131253775,2101.3798258320157,25007.81048498396,19261.362663507804,25680.084266879323,22011.0,5918.64367816092,160.0,69008.0,34531.137931034486,38.0,1048.6309551577297,18483.678201433057,10914364.381218458,620466831.1551036,4.072056750145577,2.0205519079183065,123.09528149250114,-16.261698654689805,-0.05688866420062348,-0.05616993628505925
-3016.4883720930234,-1314.9186046511627,-557.7558139534884,-6685.720930232558,-10344.627906976744,-5169.476744186047,2095.6705435188205,1721.2950137601779,2135.8099611987673,23701.3666433666,14297.061110760702,24357.005595754108,3670.1415282260305,2151.655557828642,2210.011262204283,24564.577374843055,17695.68345670774,24852.18502980802,12787.0,4889.162790697675,1453.0,61003.0,36810.24418604651,2312.0,2346.1494228717397,12503.247866310336,19643189.525313433,1585069254.048604,3.2609607409060803,2.493972979026573,89.51583977944465,-32.954068197080325,-0.05584411229550532,-0.056154465977488716
-3118.425287356322,-1931.2183908045977,-792.1494252873563,-7334.425287356322,-10941.402298850575,173.13793103448276,2030.05835751114,2450.8154664589174,1844.4872219431102,21359.05720074566,13642.383418821586,25366.429245763386,3715.9723793561666,3119.864261709835,2004.4174233169476,22486.682499372517,17575.793716973614,25368.72988112746,17796.0,5841.793103448276,612.0,65035.0,33241.58620689655,1033.0,2092.134550135033,19019.187016473283,30550263.115686957,942025398.110318,3.724304252697431,1.6602528122093754,98.00908022517982,-7.343218705632768,-0.055759366432756786,-0.05590958682445516
