ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2880.9411764705883,-900.2941176470588,-350.87254901960785,-15919.71568627451,108.88235294117646,8542.137254901962,3177.392381586439,2860.251007541389,1577.3843134544281,14725.90148964384,12499.114897493377,16301.27591174489,4278.883888741704,3000.1157363296084,1615.9763788071734,21589.481562266636,12499.528198154943,18315.92568627363,11159.0,2833.6960784313724,73.0,60899.0,16933.107843137255,379.0,23512.192151123603,119842.57476799714,4061468161.586595,109735501119.1509,5.373676283421011,3.7287083724014805,184.6187386371776,121.39502760209811,-0.05540767911696636,-0.05538221695552939
3001.883495145631,-1059.6893203883494,-861.3106796116505,-8645.271844660194,3549.21359223301,5274.922330097087,3587.8127368846385,2836.0104810431994,2539.2223899191836,18065.86275264476,15695.079510707235,19902.80469971777,4666.486886735853,3031.675899116123,2679.015594093856,19908.315280572577,16115.836883522701,20593.452682548148,21378.0,3993.7184466019417,165.0,69566.0,19240.417475728154,330.0,2999.0359323034995,14154.661557511696,228696612.07729566,5877080789.379093,7.162885349060956,4.084821259784083,208.73824021119952,112.84755576970353,-0.05598704328585575,-0.0559288833472012
3226.339805825243,-1624.2427184466019,-622.0970873786408,-8664.650485436894,2901.21359223301,4477.747572815534,3749.650526765493,3649.6810960066123,1896.7521282868577,17696.188770827583,15366.552113519412,19772.357119199278,4936.317552648181,3994.8878339479375,1995.2781006739704,19638.721187826966,15642.55445798012,20262.58110672962,12726.0,3196.7961165048546,84.0,69548.0,15524.097087378641,131.0,1023.1122346016198,11056.391307131187,57553049.757994704,1904082516.7546313,3.9991844870714983,5.252032247017915,149.02537674165197,150.16943386043195,-0.0557443638529144,-0.05586749757967759
3094.450980392157,-1243.2450980392157,-719.9313725490196,-9575.529411764706,4344.882352941177,3821.401960784314,3250.4574038172927,2481.265204658106,2584.6614531175637,20677.353379227607,15638.455794850715,19856.419614429924,4475.619494857119,2771.1443183878628,2684.2500705367356,22681.905839885054,16214.13284337911,20184.299685501046,20803.0,3669.2156862745096,32.0,63675.0,18794.36274509804,42.0,2309.464937147748,13181.262054128683,42220357.91160042,1062442336.401506,7.786772561464658,2.6425994458253004,223.04263359163045,68.47508091805075,-0.05601487401273629,-0.05591639047973935
3095.5533980582522,-1677.0194174757282,-477.3883495145631,-7831.533980582524,1092.3300970873786,2045.7281553398059,3336.0152080758253,3150.5481827036833,1939.4265323873071,17685.44363927676,14419.589957029622,19606.115740470606,4542.110762052956,3573.9761043094227,1996.6802909995429,19264.742463234677,14464.63626408999,19702.891906904064,12623.0,2883.4563106796118,97.0,56987.0,15401.669902912621,56.0,1746.8750424768582,9654.474565648288,29924889.118230432,739759709.5992725,4.824541310189927,3.5155529781717,167.1174755616793,91.49553919302481,-0.055887436953611445,-0.056034704437034885
3206.4466019417478,-1471.9805825242718,-909.9320388349514,-10380.601941747573,3312.9514563106795,4277.291262135922,4077.800167469183,3631.937413297847,2414.0703068599382,19561.454713981868,14543.757383130936,19224.46729228395,5176.36664755337,3915.4127682316034,2583.507409314048,22051.97711586076,14918.93387742016,19639.27124016215,18460.0,4183.155339805825,54.0,63935.0,19434.650485436894,594.0,2085.1244054011113,11653.506954196137,25880906.273367222,531409485.54935056,4.01304534623796,3.71214481988169,146.62977408008214,103.77286681806385,-0.055902769592271126,-0.05598827798345373
3171.4901960784314,-1584.4607843137255,-768.9803921568628,-8683.21568627451,2108.1176470588234,3980.705882352941,3863.66618839777,3696.3137131560247,2193.688744591388,17863.00112373626,14053.523378392994,19864.61806139798,4989.11117275589,4023.8386596412547,2325.1759537046382,19796.544334015154,14223.197584559239,20228.457480955476,15833.0,3130.8529411764707,19.0,66327.0,15993.588235294117,207.0,950.3229110364645,7192.872824668842,12603479.853275368,232437493.25902724,5.230903238107347,5.300095606962036,177.17245851705547,158.59226314144345,-0.05617289576849636,-0.05629150618095267
3162.854368932039,-1266.5436893203882,-903.4271844660194,-9408.252427184467,3385.747572815534,3588.0776699029125,3691.5923904857486,3080.0152968178054,2586.3809120993483,20454.49911671046,13686.030197614975,19464.545959606836,4860.2794338142,3330.699687418094,2740.859936985974,22473.189243556397,14130.807649088356,19750.22270735931,18400.0,3995.9320388349515,86.0,71374.0,19817.941747572815,59.0,819.6155977024512,10861.780810070526,5502047.697501069,291018604.05429465,4.784981661128773,4.30179751526219,159.56294105096399,98.01104683005602,-0.055944852096438,-0.0558375339593461
3273.6893203883496,-1309.368932038835,-742.757281553398,-9180.796116504855,3329.4660194174758,3492.631067961165,3400.1556237645264,3374.086871009563,2040.6685705452517,18495.4259190512,14510.81128767994,18684.239049599193,4725.27717171327,3621.098013758081,2171.8296747034124,20610.15793290817,14906.393368364703,18961.889087764936,12178.0,3262.009708737864,60.0,65776.0,17678.21359223301,352.0,1249.0693914150388,9608.337582556627,13547983.127710331,437658601.8890548,4.202899731129326,4.534179860177191,154.38371838628535,130.373118229213,-0.055770653737701736,-0.05622127424777046
3072.049019607843,-1100.0196078431372,-729.4803921568628,-7885.382352941177,2701.264705882353,3735.7843137254904,3446.838359419606,2578.093305653017,2626.158811711718,21020.808318724503,14026.999342598956,18972.030269181072,4621.099872261123,2806.978177719962,2724.5966655995303,22419.615704626547,14287.171808455085,19324.328528019378,20463.0,3500.2549019607845,32.0,65648.0,17982.196078431374,171.0,437.10725087227826,6780.111362819439,6461358.604914946,218287822.50373712,7.921933216478077,3.2434505852780022,229.70401843581894,98.60998224285392,-0.057366151874976956,-0.05713840102524922
3404.660194174757,-1486.2524271844661,-768.6504854368932,-8468.16504854369,3447.3106796116504,5816.126213592233,3922.8313453042138,3985.2261292311027,2114.4166322270253,19319.359232588653,14306.01678532992,19347.64821777341,5196.696904616105,4253.874752242594,2250.7321117438546,21027.496532799458,14748.429664968548,20122.446663327166,12552.0,3313.8349514563106,265.0,66621.0,17291.660194174758,216.0,2273.3362290903083,13698.221936346405,9137900.074981455,348363784.6258767,3.762317564693884,4.200994413793957,147.23093397639073,135.34936864010078,-0.056209898249201376,-0.05620317442860118
2979.145631067961,-1213.3009708737864,-917.8640776699029,-9224.718446601943,4157.825242718447,3648.5436893203882,3595.539319136721,3018.015499692347,2287.0454541257304,19763.013058179964,13951.445723046478,19509.200473389512,4666.996662165101,3251.8276653366092,2465.935652197092,21759.60611882949,14603.248651737258,19807.782199678564,16650.0,3658.7961165048546,91.0,75433.0,20016.834951456312,367.0,1184.1641072154325,6120.233654350539,4790566.175649756,133654612.73624913,4.5787491987103195,5.001027978619901,151.42931015254163,128.38114129297534,-0.05665165273736125,-0.05649270576244608
