ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3011.896103896104,-1341.3116883116884,216.6103896103896,-7158.558441558442,-4983.987012987013,-4507.402597402597,2344.0356481459185,1672.3185859093307,2959.7173251025188,26886.564813215136,17351.278469444285,23783.88916694738,3812.504971255009,2153.03064261797,2968.275153959011,27725.531111514967,17984.94106117743,24167.220293763054,9437.0,4409.298701298701,519.0,78798.0,40962.02597402597,556.0,37484.441603290375,241595.57646139263,9465507458.110065,436894450596.0204,1.6115064814473146,2.392194585536529,14.433055874739155,-27.13154802684485,-0.05496337859825207,-0.055051790229400904
-4453.220779220779,-3591.805194805195,-832.4025974025974,-8157.168831168831,-5432.012987012987,-712.4155844155844,3190.8912188169757,4465.822146133557,2985.5274393872237,25491.4535527871,22851.528544181238,27989.522749210482,5481.750066557923,5731.673961644835,3094.5362638546812,26651.88029623192,23586.40691821644,27989.395883478406,25588.0,8877.42857142857,2370.0,77989.0,35183.36363636364,56.0,11049.966729942338,43492.43989336067,985516793.4915178,37485171006.16928,3.463723433891159,3.033618383656616,92.83541902656009,25.33293973650558,-0.05662941920363783,-0.05650154697160437
-3181.5194805194806,-1166.051948051948,-182.28571428571428,-8418.064935064935,-4068.051948051948,-4333.103896103896,1901.2950943041496,1146.4594739086629,2610.619719511938,24889.094467571507,18781.02109915846,24996.12826009872,3698.395859702546,1641.5827411689902,2616.91914132015,26155.045264579603,19212.86858453868,25301.946614450826,9376.0,4671.0,281.0,76962.0,37631.27272727273,421.0,3020.3344770273734,22692.990417949368,184461041.06867436,6025737401.45885,2.296058562678042,2.432972454291501,12.664823994133595,6.439563190876295,-0.05633325357212865,-0.055608992967494345
-4015.2051282051284,-1941.6923076923076,-770.7051282051282,-3110.8333333333335,-5340.205128205128,-2235.1794871794873,2565.642105720889,3396.77738980156,2689.76360868042,26539.611048233623,21448.237728407737,26387.409537701304,4764.432887930078,3919.2454042151453,2794.9256193946767,26681.640764477273,22212.542312269412,26452.10403196594,18290.0,6727.602564102564,1770.0,79127.0,33195.217948717946,506.0,3315.290388313657,36588.78138119216,119817571.4808033,5253153007.726294,3.382357770710181,2.7698172328840016,84.06840297084138,36.704434983274695,-0.05635941725087624,-0.05604948008562458
-3232.7402597402597,-979.974025974026,-212.71428571428572,-5975.922077922078,-2693.8311688311687,-3548.116883116883,2082.701520423679,1185.5245059392496,2642.0328628331795,24803.3597897359,19470.18481219381,23830.08091810627,3845.412164422133,1547.9446615834415,2649.5993791760047,25422.3500282928,19639.70007739095,24036.206971388572,10053.0,4593.376623376624,425.0,75612.0,34713.06493506493,1541.0,3833.2869019141863,30334.31677516447,68944830.387341,4218284390.308029,2.550202336232536,2.9039449837195814,38.93924753292026,52.00751432221031,-0.05618553486438671,-0.05635756734046138
-3892.3636363636365,-2052.5844155844156,-513.2207792207793,-2755.116883116883,-7203.207792207792,2071.2597402597403,2134.634220301234,2645.7155411837216,1943.04099012291,25719.378193503708,20196.664011365938,25211.61980442873,4438.741330310047,3352.215214474728,2005.8486237248067,25846.11367053333,21520.327280799593,25332.47895514742,16506.0,6458.168831168831,2447.0,65199.0,32274.33766233766,186.0,3061.5051338675416,15457.21828195616,133223891.39004971,1503385916.4758925,3.673292462630289,1.7708493736395163,83.52630029122778,-6.068632859328795,-0.05671120234076042,-0.05600576850242477
-3373.0897435897436,-903.2564102564103,-21.23076923076923,-6589.448717948718,-3575.076923076923,-3476.730769230769,1701.3086270397291,1771.2021410526227,1840.6377395543877,26602.108320968262,19956.68516497882,26042.245381957386,3764.3867294312295,1998.694272486864,1840.5325385988224,27362.956673398003,20279.6563517134,26224.5785287928,10543.0,4561.679487179487,317.0,71836.0,39463.717948717946,1711.0,2627.6841628217694,19470.233729092073,92542282.59944616,1504809757.6000235,2.2184792786346064,2.496145662119079,4.392472327290554,-14.116459379713199,-0.05600385366693597,-0.05560857696132087
-3902.2987012987014,-2358.974025974026,-286.4025974025974,-4814.0,-9974.83116883117,-1005.2857142857143,1637.3952092263744,2089.101163160538,1399.5855543649675,26890.13935574579,18502.79673189449,25161.534049319816,4221.62873874435,3152.9866958006824,1423.602559267595,27294.313389469928,20848.33731263236,25174.985442160378,13282.0,6547.675324675325,3532.0,67959.0,38299.493506493505,772.0,1673.9801673549268,22922.69078751996,45349666.8214383,2325459733.8726773,3.296092990315675,2.5025117320910657,90.8529421307603,-26.554545241793107,-0.056381999703649315,-0.056473878540614184
-2492.116883116883,-52.896103896103895,64.7012987012987,-1977.4025974025974,-5468.012987012987,-4979.181818181818,1030.3276763989174,1466.5952318165314,1294.9853827475222,21459.31832128854,18554.432422483053,21964.262898752622,2677.1446433763044,1466.5652291761767,1297.8122450403307,21550.854051838327,19232.797800470067,22555.262973532248,7144.0,2564.155844155844,27.0,87481.0,35841.01298701299,1144.0,1613.5529690734609,27363.75357746424,28009633.38316086,2081814947.4024239,2.3327646731072003,2.247383498348106,42.542377403250164,18.406084139537352,-0.05680452928333608,-0.056902539676082664
-3824.3246753246754,-2489.4155844155844,-22.636363636363637,5791.1558441558445,-9289.272727272728,6822.597402597403,1677.404753082634,2079.686221325323,2093.7466594226516,27127.550047591965,20374.31579735545,23482.940906889227,4171.750408105987,3250.435277544608,2093.82568209796,27661.441341764825,22318.713571362474,24480.26354528793,10732.0,6336.376623376624,3170.0,98301.0,37581.67532467532,551.0,1610.7781436143566,25404.053521657315,38560108.186864235,1174047399.5099595,3.0855526144919923,3.056793077649264,52.02065459677397,63.14478580156043,-0.05682775663061295,-0.05645147501102987
