ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3458.233009708738,-1296.4271844660195,-442.621359223301,-7021.116504854369,-333.6990291262136,4665.504854368932,4545.744376316248,3051.801372722454,3330.3715351290225,17211.193611376508,17563.09095111285,16468.73953423356,5711.182175754875,3321.0749224877027,3359.073051749588,18610.351825214173,17566.552735793597,17125.74489316103,19211.0,4495.145631067961,197.0,41968.0,13846.242718446601,37.0,36942.91598212168,140902.00977958468,9949372216.4242,158311558944.54926,5.232647568066876,1.676623214905776,182.9520927213167,66.52338204601618,-0.05573348130568185,-0.055542342451519
4408.846153846154,-2535.096153846154,-1391.9903846153845,-7221.692307692308,2965.528846153846,10525.740384615385,5436.124469196314,5330.390367918035,3603.9128655392406,17652.763144859164,19075.420388174123,23284.56316047498,7002.519438085783,5907.43729580316,3859.0035842768452,19081.2606537046,19298.50671509825,25443.953288589473,18174.0,5791.067307692308,53.0,43822.0,19911.846153846152,418.0,3649.622506324066,7475.42493553815,427396019.5114284,7688625435.281558,3.3640405168472576,2.013787044875561,123.75991767264057,12.856231461761881,-0.05589011630939052,-0.055848186501898066
4748.951923076923,-3363.1923076923076,-909.1730769230769,-12679.682692307691,3504.980769230769,8054.942307692308,5544.782884329447,5520.963152704439,3749.039696234588,20761.007509288036,18062.616892897793,23095.42837718395,7306.751836091792,6480.431805413539,3856.53766848731,24325.969295455867,18400.951615233214,24455.9638490995,16141.0,5164.1442307692305,19.0,52542.0,20800.778846153848,294.0,2323.741348709856,5291.419553528249,144075049.84846666,2462766299.49162,2.5403160328755314,2.245062122065324,89.9192775592531,41.236070201684655,-0.056039848622972385,-0.055762720899988905
4833.423076923077,-2431.721153846154,-892.1634615384615,-14021.490384615385,3551.9903846153848,6955.596153846154,5394.170207096822,4462.823103378008,3556.442365329777,21060.570764607193,18347.424798116484,22197.38662889503,7252.126408323817,5084.673133545558,3663.8137037476713,25223.273004272796,18708.2242355622,23236.010454183463,17002.0,5037.9807692307695,7.0,48675.0,22772.5,163.0,1946.04988575882,752.2206202697331,73273365.97440085,1713012202.4764202,2.994790250953875,2.6452168992763814,111.75889677460655,24.580292910544657,-0.05592907361301636,-0.055939838865904874
4173.576923076923,-2443.6346153846152,-839.5192307692307,-11743.125,816.8846153846154,7041.7692307692305,4890.652096777162,4258.366645252929,3763.692658678512,19533.276544060005,19409.70780987352,22324.342848742184,6433.912810855639,4920.686828623075,3854.877522248724,22761.810047204068,19431.766530606525,23386.947402508355,17622.0,5582.903846153846,34.0,48673.0,22258.951923076922,1173.0,3622.952968961089,1080.2491253617782,55851362.667344764,402139679.4563916,2.65240654909551,2.4506432150218123,96.12797040152248,26.1903746062082,-0.0560894596039247,-0.05646998617445953
4186.757281553398,-2182.7281553398057,-826.8640776699029,-9808.485436893205,2629.26213592233,5295.679611650486,4994.089160764191,4414.09004596263,3808.800051081248,24986.295653310946,22670.3077742063,23181.30799817622,6515.6828029263,4920.549240201008,3896.5568059182165,26750.23494788392,22830.859625575173,23729.704381410364,18222.0,5631.669902912621,179.0,51146.0,21399.29126213592,357.0,3268.085141579696,7382.619643352142,47911472.97357183,738976980.6768125,2.812073225494858,2.478880797040181,99.9521746246274,2.8923395415821407,-0.05623082549956108,-0.05640990749291923
5078.307692307692,-2402.0673076923076,-687.3846153846154,-13750.89423076923,733.4903846153846,9803.442307692309,5427.455014870116,4097.121893064902,3988.1995818467612,20662.684702510705,19747.493470991034,23225.19236749966,7418.607835135812,4739.332260861877,4041.8645592578455,24681.705724896416,19768.967949745806,25105.052551919016,18915.0,5710.509615384615,16.0,54645.0,22630.923076923078,549.0,942.7422255658803,-414.4665637527585,14292484.122801455,279113464.3422628,2.8030589146191156,3.1523160428485406,107.48194259224435,34.65202460883251,-0.0569637520810736,-0.05634436273645205
4391.807692307692,-2030.4807692307693,-1110.1826923076924,-10171.326923076924,4413.817307692308,5827.336538461538,5071.327896835144,4095.9106812524883,3435.6183330774293,18073.61270595628,17828.872933734052,23155.560975445536,6704.935895695396,4575.281435227615,3611.090317182077,20672.747777988,18406.100939059477,23868.402873681862,17560.0,5544.298076923077,166.0,35970.0,20304.51923076923,73.0,3159.736584547064,8722.409640322563,29642254.500931785,446821137.59920204,2.99611027597447,2.531408728896737,114.19548416527772,-39.461059752380656,-0.055963345606331254,-0.0571033765012706
4860.3557692307695,-1931.1346153846155,-608.6057692307693,-12234.471153846154,2435.528846153846,7934.528846153846,5339.751074784793,3691.519674750673,3620.9589837991034,20494.493696487396,19039.612392813935,22263.97893055637,7211.739025980221,4163.479311918006,3670.379147518477,23736.81128481991,19225.25301148906,23588.243464496984,19403.0,5236.076923076923,17.0,46671.0,22302.10576923077,31.0,545.2712305773643,5089.599452912021,9527391.454044504,301961766.9786696,3.7781548807245344,2.2041793194787367,131.55141713456916,-0.869891093326443,-0.05654854246637312,-0.056207285396731275
4479.913461538462,-2182.855769230769,-1128.2211538461538,-12417.528846153846,2917.3846153846152,7118.288461538462,5239.753452412553,4641.652802343512,3575.842601672682,19164.020793553966,18966.44267264272,23024.645527220528,6890.173914155411,5132.116026890033,3750.5593646917423,22740.293353386558,19211.865716970933,24074.74371099306,17632.0,5359.721153846154,67.0,55078.0,20006.41346153846,60.0,1852.690842373412,3906.8304055330555,8378097.150660577,168232518.93461135,2.5330976582227622,2.459119605078812,97.67871325300138,40.201349908776436,-0.05574538884836013,-0.05706924411214848
4957.1067961165045,-2196.135922330097,-759.3980582524272,-14503.038834951456,1959.116504854369,7664.601941747573,5287.133374576472,3838.7622118926456,3712.161649249567,21034.933969974885,19755.098034275135,22509.02473770326,7236.4352660148425,4428.234395792263,3789.4175974884765,25409.069741265714,19872.839637365043,23748.883939847565,17803.0,5193.47572815534,120.0,55287.0,24942.135922330097,454.0,1076.2792200259778,9029.83000477485,5005773.707612139,433272041.71971035,2.9807241892662284,2.43759366533718,107.2601631517173,17.799590126121625,-0.056811833944030936,-0.056362612852331004
6004.346153846154,-2650.7115384615386,-93.84615384615384,-10089.528846153846,5870.3557692307695,4390.682692307692,5741.78699739063,3915.4429690394554,4405.554645220162,22440.2816651641,20990.458356066592,24972.75928799669,8290.231913105745,4743.966629795722,4407.146445089105,24494.605748197202,21825.348131640596,25357.75765819847,19764.0,6641.25,38.0,53753.0,24593.278846153848,1411.0,168.7613669449521,483.3550721684893,2155928.911149801,258823096.7206226,2.320159233304309,2.3601077415655154,67.6126734342712,25.903310585626564,-0.05584878371387738,-0.05696096736503469
5347.788461538462,-2928.028846153846,-1498.9134615384614,-9172.932692307691,6202.5,4812.990384615385,5413.035553872146,4303.090098627262,3719.4150266860383,22510.963556952378,18851.57723424621,26669.095837241643,7525.73438021423,5165.002903230996,4009.4981642153366,24443.310357256316,19756.378059716855,27159.919234366433,14277.0,5198.673076923077,29.0,42099.0,20092.25,1175.0,3306.893637399487,3307.5121839242192,16759026.972592872,436845697.191517,2.1630209089549512,1.6546130712583837,60.70851292485941,17.108982302126265,-0.05736134083204234,-0.057401593775199905
4895.538461538462,-2541.75,-1077.298076923077,-12020.259615384615,5060.884615384615,5781.1057692307695,5668.376653854575,4428.4443498790815,3536.049011046181,20061.448438086067,18225.86471294668,23973.213672168233,7420.892625916684,5054.218228751718,3679.677589607755,23577.7868119958,18843.6663374849,24740.66493163867,18037.0,5525.836538461538,29.0,58787.0,20887.576923076922,133.0,216.10955421698736,6036.800234300814,1348685.7891305264,212380921.2802685,2.8728951946476937,3.064770090243933,110.34060235116907,33.01700092723379,-0.05316483539032014,-0.05694787367389471
