ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2654.02,-697.3066666666666,-806.6533333333333,-712.8733333333333,1476.1733333333334,52.77333333333333,1833.0988424697664,2268.5142888967202,1588.7406752935321,2619.9811478422116,2215.275278479889,3282.7098147062266,3219.071832065883,2365.4844887816676,1776.698196092966,2721.6531802074514,2654.3835869494574,3283.7754247207586,12544.0,2784.4733333333334,7.0,6647.0,2807.9133333333334,50.0,23087.134539205126,21155.09116079558,3115595290.8915195,2940885895.784703,7.3554429965826085,1.9068789148342848,244.51987885840475,46.12927247778604,-0.0553006744959481,-0.055244435968413524
3762.6666666666665,-1731.28,-169.50666666666666,-566.6733333333333,1665.68,-1023.28,2736.213368331687,2837.5757004428965,2526.311043289038,3351.2268468924976,2790.018506960841,4031.040485335103,4651.646819496654,3320.6054427870026,2531.6229708759292,3397.9553116543484,3254.699558074959,4159.530244310447,22608.0,3979.2,6.0,10514.0,2822.7266666666665,1.0,3617.0668332736986,2124.6190050992795,208807792.8387323,197565355.31014556,8.728705452031955,3.666182112551021,342.4765293126242,159.6717955056579,-0.05633582293744369,-0.056152355453379495
2875.58940397351,-893.6688741721854,-535.9271523178808,-851.4900662251656,1134.1986754966888,292.3774834437086,2313.14863064486,2836.207245383834,1589.2392375334778,2841.6496370643335,1859.544144921772,2957.5365099426385,3690.6427480914126,2969.9140844263784,1672.9704220674623,2966.5467883858023,2170.0079653163543,2972.2173396148683,10459.0,2895.092715231788,10.0,9316.0,2856.225165562914,12.0,1547.936941640841,1022.2324935918224,61908094.449029855,70288663.76440191,3.8694408896576777,3.928787067515326,171.19611825076947,143.35112320095254,-0.05647335700893581,-0.055993580853812536
3886.6066666666666,-1517.6133333333332,-285.2866666666667,-858.6733333333333,1558.0266666666666,-928.4666666666667,2586.7914910242107,2912.3242599497994,2378.2867550745973,3796.308719919001,2391.0826922630063,3756.594930443929,4670.419206737942,3272.992485987912,2395.420259578682,3889.590712829993,2855.2716624984505,3874.06118692,14148.0,4009.52,8.0,12534.0,3593.8733333333334,28.0,900.1970938624457,771.447065419281,29113835.661049962,20052477.195055448,3.3952826406219705,4.087802394707497,159.2778093211924,170.985394849104,-0.05656450210261639,-0.056194015715703524
2637.153333333333,-283.2,-347.66,-1535.18,1306.4866666666667,359.70666666666665,2267.248726064976,1600.390564331094,2135.599652282547,2818.2321538955352,2210.349982237337,3127.720923804447,3473.600522992437,1619.5367238812462,2161.24969866973,3221.491521019417,2551.000239121902,3152.118102694335,18688.0,3275.786666666667,11.0,11804.0,3122.48,3.0,1422.5251504796781,1483.0103441964986,11522260.013766201,12856254.931681931,9.53751616425157,5.843482545505371,383.5333159373657,239.64494102674195,-0.05628777954443383,-0.05595905874535655
3365.662251655629,-1279.708609271523,-322.34437086092714,-531.4370860927153,1553.0596026490066,-1254.158940397351,2005.0495072337399,2689.119532790746,1609.909554767441,3402.9240040308623,2276.92911895173,3510.5235196802496,3904.714431053758,2977.0589002175016,1641.2821066600295,3439.604546613766,2759.5599970798685,3736.256849446129,10526.0,3560.9470198675494,97.0,8443.0,3109.3973509933776,17.0,595.3359282675198,1198.387781594754,9828375.296406144,14893713.304113785,3.4923779303824043,2.914543555318837,141.9074968630846,104.02276496729141,-0.05650198167301925,-0.05599020073231313
3196.14,-923.04,-638.7,-971.2533333333333,1495.6666666666667,98.94666666666667,2252.602999850618,2696.6878234832197,1517.3621299478898,2627.956194632148,2202.1708015635986,3296.954991837659,3905.887015775034,2844.646316621219,1639.7015643097984,2807.0401255889924,2653.0116949107733,3298.9772435306877,9877.0,3066.266666666667,21.0,9373.0,3381.4533333333334,92.0,2150.7750479049873,928.8518406230079,14955042.393338604,6265415.647918189,3.593283880075269,3.2353436659372146,143.48709049425022,94.97299378691294,-0.056291983380360344,-0.05703842863231788
3080.766666666667,-1173.0333333333333,-249.25333333333333,-1403.4333333333334,1238.7133333333334,-209.71333333333334,1946.6206638038514,1920.2241398664703,1769.5953933581457,2769.1626307269885,2253.90570847509,3459.729318587885,3651.2648447718316,2252.183795045748,1787.27954910995,3099.13668516465,2572.9343028275453,3466.692030355932,13495.0,2767.5466666666666,6.0,9537.0,3143.1666666666665,18.0,2416.870392384247,2130.607059124553,19969178.532322716,8927101.603292553,6.818081242528404,3.1805392187415307,293.29420766859874,120.3439114330554,-0.056172384970807725,-0.0563496278405688
3536.5033112582782,-1342.23178807947,-521.6953642384105,-193.31788079470198,2218.344370860927,-1012.5099337748344,2050.7824259868194,2661.6046802239566,1769.0351108101554,3437.9435591964593,2012.450247920412,3940.820645930679,4068.519123010808,2977.516266824633,1847.9494524493755,3443.046395772748,2994.595880927212,4063.215195934966,9747.0,3781.7417218543046,30.0,7952.0,3056.543046357616,19.0,156.65320007859412,1804.2504363689948,7686931.669116614,7947550.124032536,2.9992041715299442,2.115712327550915,88.71382718351217,69.223408989079,-0.056829462186969326,-0.056891983486388874
2760.8133333333335,-1267.9066666666668,-359.1,-1322.92,1000.6266666666667,135.0,1965.1320225343457,2302.786985919389,1235.3906499295413,2572.7775047130162,1989.2778826620956,3436.1104842539626,3386.8704846805113,2634.897887964541,1286.4855045173783,2888.6925185396017,2223.4976860793,3437.7888765891366,7162.0,2303.8333333333335,17.0,6463.0,2232.7066666666665,2.0,2482.264189184191,2109.325649947395,19355426.95936657,7599262.0914668245,2.3618344681263466,2.7895867965156795,123.21150439477606,136.17950313391353,-0.05698231024641271,-0.0559347593139892
3579.754966887417,-1500.5099337748345,-252.09271523178808,-482.887417218543,1690.6556291390727,-1213.41059602649,2008.9573786575158,2518.68162570208,1585.093421032733,3470.1385454390975,2332.3392876558455,3673.3327119092987,4097.641482027409,2921.1241746472556,1605.8736064009208,3498.70665980884,2881.4364622689004,3878.724142486796,10878.0,3149.8940397350993,34.0,9605.0,3347.046357615894,7.0,1381.148808248821,1584.5086276461486,5928477.758665145,3285188.9474260337,3.6407599468487355,2.34475903295185,142.52118630965333,52.627058799424915,-0.056325137768944024,-0.057066387675841004
2700.0333333333333,-724.4666666666667,-323.24666666666667,-1035.74,1555.5866666666666,-34.373333333333335,1673.2446246716568,1905.7853558436605,1609.1085033489587,2834.871266533279,1981.173339192637,3179.98217369632,3173.465604036067,2029.1932518450117,1639.569238143564,3024.783144844161,2503.6441600195503,3179.8435370313427,10698.0,2875.4933333333333,59.0,8236.0,2829.3533333333335,16.0,358.34341004779793,1492.5790706137789,24664765.49707634,13044574.52380181,5.148006948815481,2.400459665413388,227.0255361791755,74.1894227215762,-0.057281709476683824,-0.05736029871071711
3446.94,-961.5666666666667,-14.62,-1292.2066666666667,1076.1133333333332,-665.2466666666667,1597.8538790440134,1883.1152034958025,1566.6909325403014,3044.5488629322285,2148.2303390162624,3218.844432331255,3805.3511033806067,2115.889207874552,1566.7401294832955,3302.9550314831718,2405.541761571947,3286.4455114911,9843.0,3399.14,3.0,10024.0,3044.766666666667,7.0,-1478.7096096598998,266.04665886822,8173782.325990275,3984957.864260463,2.7896445574008006,3.8393310058857506,108.88579545088365,109.01513341954812,-0.056368976275704044,-0.057203422185465674
2760.774834437086,-1005.9933774834437,-560.1523178807947,-880.0066225165563,1398.271523178808,415.94039735099335,2129.55489300882,2547.155307378209,1256.11288451188,2684.3801687539067,1842.0244642919438,3383.9055560563843,3485.7562663422655,2738.3396078549167,1369.8133990965232,2826.3011245013536,2304.563496041011,3410.100702519576,8210.0,2456.3245033112585,22.0,7564.0,2654.708609271523,61.0,1499.7456264806433,2416.4406270180493,28352389.61938029,17851285.33257269,3.445735377151693,2.767374498839031,152.0236769938336,80.00722874028337,-0.05749243681165429,-0.056761322743909576
3554.76,-1438.3866666666668,-106.3,-886.4333333333333,1557.6666666666667,-561.62,1999.0775672501213,2301.633395903134,1553.6854937212995,3474.6291761653156,2354.464580638554,3672.8764381390965,4078.2446011325346,2703.9273239740255,1557.4933729125996,3583.6324337186147,2828.636856626645,3716.798029666575,8778.0,3042.46,12.0,9628.0,3081.6666666666665,11.0,-1342.4130272460138,581.771694246023,10476817.666602204,4386647.168585877,2.3827036227401956,3.397461277865315,101.09718134089844,103.49493447899113,-0.05608535709856576,-0.05690511662161466
2541.06,-563.3333333333334,-352.2,-1154.5333333333333,1365.5333333333333,396.54,1570.4415349754345,1720.317277369152,1576.4436345986699,2414.0804171207565,1797.3611292031355,3101.8856849432736,2975.288910341313,1801.6138839015052,1612.4039899065824,2687.4729418792913,2241.3009258017987,3132.4907118776905,10547.0,2862.806666666667,9.0,7857.0,2810.366666666667,3.0,-1513.6253457016157,105.38594303434787,25335798.679749075,11849403.447083011,4.80569731098023,2.346430945365018,208.34017964017642,74.3841784178439,-0.0572104778035548,-0.05701552011752201
3064.615894039735,-1335.76821192053,-285.9205298013245,-1453.317880794702,835.6754966887418,-43.94039735099338,1774.0870018375963,2225.526436894046,1161.5001214120048,2795.50648020082,1888.6469090255052,3192.731392799358,3540.4408740694225,2594.7199889760846,1194.4856467387544,3143.2429314050505,2062.8029041069467,3193.119864677597,8099.0,2507.0860927152316,21.0,15289.0,2544.7615894039736,54.0,2209.3076883253693,2236.1441287524067,8656441.526712758,5608001.36314284,2.90001498814247,17.399403939296086,103.00519770786755,363.0355076024405,-0.05677486053832491,-0.057189589817785914
3653.98,-1586.9333333333334,-417.31333333333333,232.5,2105.2,-1577.6533333333334,2070.1762050923753,2375.8129433413205,1874.454883275234,3154.4709310754474,2224.7765966646334,3389.940797345866,4190.08488139958,2864.6445294311825,1921.2485783989537,3164.838792103004,3066.6351179536614,3736.3177505845692,10813.0,3556.1066666666666,2.0,8698.0,3236.98,133.0,2456.867328251539,2046.6162114316319,18596718.31744417,7521042.2009969205,3.0803454438475453,3.1438602899891017,132.15204445550478,78.85172765551366,-0.05628956521528219,-0.056432726360590296
2859.523178807947,-439.92715231788077,-285.2450331125828,-1344.291390728477,1026.7549668874171,298.6026490066225,1825.235168436832,1950.635250972984,1525.2699044105427,2816.9327287957262,2114.2469650646976,3346.2248905672454,3387.5410371161106,1999.3281967727548,1550.2033876386536,3124.1884498536056,2345.3172422696716,3359.74944568019,11471.0,3138.4834437086092,3.0,6427.0,2510.3245033112585,14.0,12.620671646691703,1199.5898057738368,9181311.416091789,5489386.240386624,4.6802938000128735,2.3619829698962747,199.82987836392726,56.75372006706274,-0.05732850518211164,-0.05552258581384399
3016.36,-1437.0466666666666,-286.99333333333334,-1304.8,940.4933333333333,131.82,2106.440746837185,2480.6014515899005,1324.4670801662637,2825.475766143938,1953.8475171198133,3095.8974119820787,3681.9017803303773,2869.7380333403257,1354.469074336263,3107.40558665907,2165.7102822553775,3098.436178676807,10074.0,2490.346666666667,58.0,8244.0,2361.193333333333,7.0,1777.3937521588252,3025.046739845315,18462912.79815429,11179756.015643725,4.856612348677764,4.276297698386879,215.49092080560143,165.26371771479572,-0.0561000549329719,-0.057487761542378724
3610.0333333333333,-1371.4133333333334,-106.1,-261.06666666666666,1667.06,-1239.2333333333333,1936.100551163295,2385.0293957319436,1856.8123159328745,3637.694444985928,2295.530876429822,3451.990177769169,4083.8074873007095,2749.63034848929,1859.9104082365545,3644.7578556972294,2836.7599393204446,3671.6179621523806,12683.0,3349.2533333333336,20.0,7986.0,3331.16,153.0,1966.9157875107505,1085.6160003665907,13830480.426947365,5596045.071618766,4.854954539231904,2.645889091323056,216.16541947736923,84.45572356977621,-0.0556811310245881,-0.05649554317184132
2515.708609271523,-573.0264900662252,-575.3509933774834,-1980.5960264900662,843.2781456953643,1183.5761589403974,1841.981070665281,1949.3626669689306,1488.974582469692,3188.440651947244,1901.6127501651404,2719.6547357541913,3118.911715869933,2028.94030508278,1592.19061473254,3762.9061810191756,2070.9662060231854,2972.282236828165,19148.0,2371.1854304635763,1.0,13342.0,2897.291390728477,16.0,824.6276928680745,450.05814250785954,10403938.50120669,14660550.224188073,18.410470160184484,7.688928887798893,514.9845614191048,326.08022316850577,-0.0563226202292119,-0.056456132306249455
3804.5666666666666,-1661.6933333333334,27.966666666666665,-848.3933333333333,1704.4266666666667,-1345.3133333333333,2262.665550155228,2697.8705354811746,1792.669952703488,3821.2604580036063,2271.4810234411025,3753.7147971237077,4417.355576209217,3170.401747413094,1792.975644006354,3910.913524144114,2845.4698944111146,3990.657727743636,12954.0,3798.8933333333334,3.0,9690.0,3297.0266666666666,85.0,1651.85667973842,1576.607023503666,12938991.903144928,12795127.90912243,3.663580115377997,2.576576216545889,153.9089390954696,115.09223536892799,-0.057099203411978244,-0.05575898055429089
2829.7733333333335,-825.58,-438.4266666666667,-989.9133333333333,1268.3933333333334,357.68666666666667,1883.203147409497,2562.6041718059646,1336.0398113944116,2887.4519478435454,1821.8296505533276,3078.0933497235183,3399.5491524612494,2691.1584531573017,1401.0685779075911,3051.939849778607,2212.3449806332947,3099.599114939436,8424.0,2734.846666666667,21.0,7791.0,2709.673333333333,10.0,561.4197715499289,887.5413942472399,26401712.921749473,19485750.712268632,2.4624836716619307,2.6497276665861875,81.31605674219065,76.87206960856612,-0.05545424734169595,-0.05574493281815561
