ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3339.215909090909,-1456.25,55.03409090909091,-891.4545454545455,1796.8636363636363,-207.60227272727272,1979.1483206851588,2241.434519194176,2184.615237735112,5034.294999015748,2180.201453036336,4832.367638826952,3883.6733797340044,2672.7646565103537,2185.9007842618025,5112.961728427433,2821.9194789105068,4839.520831136075,14451.0,3986.0,321.0,10397.0,4502.647727272727,77.0,25266.209830359894,28208.633964234356,3957539349.125888,5065533470.451249,4.70932401137147,2.4331112111640967,148.0123890903235,6.527364656269145,-0.05522065137965234,-0.0553473581249543
3339.2696629213483,-2464.550561797753,-667.6067415730337,-869.7191011235955,1402.7752808988764,362.3707865168539,3253.426904118623,3333.5853352817317,2023.0523884898325,4160.620014500202,1899.4071694391798,5729.430657588425,4668.799531722874,4154.239563182967,2119.509236708909,4252.53037825452,2349.6748543890735,5738.024904877006,13253.0,3280.6404494382023,157.0,21496.0,4193.134831460674,123.0,2163.838506864821,2477.143369370594,276858821.8540522,248017722.77270105,9.816415080731185,9.35342534345666,179.08796887593965,209.4937250575584,-0.05633980550587675,-0.05582810173948256
3632.3370786516853,-1423.6741573033707,-1.2584269662921348,-992.8314606741573,1689.1460674157304,-107.2247191011236,2256.377701653601,2177.6573327141527,2314.662262480613,4424.564985795791,2770.5610313834027,4839.150821237775,4259.826102902123,2591.985714432127,2314.648045175272,4515.236313449401,3233.34851303437,4841.625909695854,15798.0,3839.516853932584,30.0,10802.0,3712.775280898876,11.0,3756.2686679848393,4310.933031600755,66091544.504199624,83335528.06956773,5.212680147257515,2.124485541342844,161.28558186969238,42.03761569509262,-0.056392104434777386,-0.05579845723961923
3841.8988764044943,-2171.370786516854,-248.6629213483146,-794.2808988764045,1367.9662921348315,-21.685393258426966,2427.093394536152,2300.2708958433263,1834.2331079134526,4260.56447855468,1929.7026535210143,4950.69080446179,4528.155892470671,3155.9266806253827,1852.8256495527173,4327.857919171946,2355.9714831070182,4951.0962263620595,9261.0,3513.2808988764045,40.0,10358.0,3923.14606741573,51.0,2575.865071561382,3181.62285917844,59823604.535272256,94164967.76729897,2.0880150622985707,3.1020037081257734,48.88340479772883,54.66755579095854,-0.05674577825745799,-0.056572990168873766
3024.61797752809,-1177.887640449438,277.8988764044944,-1148.258426966292,1953.4044943820224,-374.314606741573,1966.2416321607884,1759.4471580848108,2159.707846962295,4658.979360681281,2845.648139213693,4341.611129290476,3594.6337204602173,2113.1408116563457,2177.0059147390916,4792.968146324925,3452.253559698279,4362.538360154581,16775.0,3507.5280898876404,96.0,13479.0,3938.224719101124,24.0,1061.0608290188757,2906.3065747584824,7567866.290484181,42112563.52572543,6.2943643226071995,4.656266687814717,183.11143331808248,100.16636768400778,-0.05602482542146971,-0.05609152644152816
3749.6629213483147,-1985.5393258426966,326.7865168539326,-1341.3932584269662,1188.1011235955057,368.85393258426967,2532.0173393617165,3060.3369638688005,2098.168325179307,4512.567057418708,1571.9496666437965,4778.964944715855,4523.239353294385,3646.8657945687423,2122.170984014544,4692.239852294496,1973.440066642312,4789.088954199531,13228.0,3162.955056179775,127.0,7567.0,3300.820224719101,104.0,3315.1184337174127,2522.096637809679,40377425.35220946,25471081.408720095,4.980101688203307,1.835496703071863,160.9344920787992,20.274871264271443,-0.056900107927268545,-0.05577121273831337
3504.775280898876,-1535.247191011236,-0.34831460674157305,-778.5056179775281,1745.3258426966293,-238.24719101123594,2320.9593439549044,2466.9510476960313,2097.334170693339,4689.009656478278,2232.1293901532413,5074.666720238384,4192.427918752162,2892.5984100455,2097.335481890178,4742.853077484769,2834.473091751828,5081.892213724147,15567.0,4047.6516853932585,167.0,8454.0,4301.561797752809,100.0,923.4450222968354,2988.28763105604,7432142.809117614,18745203.524305623,5.015797295472496,2.0355218396184176,154.29625128799273,-6.015281496104862,-0.056022138324569364,-0.05579341788618567
3808.179775280899,-2077.38202247191,-216.68539325842696,-200.53932584269663,1287.8314606741574,-407.0,2476.645666061917,2557.702800701535,1611.0225147436986,3577.2229325789945,1938.5276533048045,4899.492566020933,4540.756693362308,3294.8714984064604,1625.58391583324,3579.0398687388874,2330.0556751799304,4916.977898230314,9623.0,3276.4044943820227,386.0,8725.0,3469.887640449438,66.0,1549.4527379280942,2391.018587570162,4608239.160317651,15276869.646862902,3.2043311436132225,2.8428696012275716,99.71257150315652,59.3784337804868,-0.055827159075495465,-0.05629651420135933
3358.921348314607,-823.1910112359551,517.8314606741573,-2380.067415730337,1514.258426966292,294.3370786516854,1837.3219767539456,1514.0714974533676,1738.9700400919276,4517.358249888206,3203.0661319086366,3289.017876637379,3826.238282341865,1718.222840709865,1813.4188860215875,5082.036086699587,3534.6350049159996,3298.314973273679,14967.0,3561.4269662921347,79.0,16899.0,4628.640449438202,44.0,3589.129561812605,3243.469037791038,24354897.90013774,29543440.072824713,4.625009290092645,6.065716329302567,145.8526777663343,146.71191694997583,-0.05686271326722769,-0.05619926832458755
3467.550561797753,-1978.6629213483145,-94.5505617977528,-1480.8988764044943,1000.0674157303371,499.82022471910113,2537.5012207186523,2920.2045862859313,2330.510156667922,3406.7036788620935,2267.550031812712,5178.112876803577,4248.580474104712,3533.5632507698247,2333.208498800826,3723.2246353655937,2474.9955623612473,5205.207869652482,16863.0,3813.325842696629,169.0,20874.0,4243.595505617977,3.0,1784.4094356569144,3223.1200376229276,6402501.928795931,26042323.391921934,6.186600526500961,7.630299964569417,161.841057911886,183.62895198136087,-0.05617661955173186,-0.056343610104051686
