ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2536.024096385542,-1209.0963855421687,-763.3012048192771,-8.843373493975903,1684.698795180723,158.9879518072289,1313.7102959767171,619.786745926863,1013.5952077118919,3651.4286766814766,2244.6042897781563,3969.406838982203,2800.333921568847,1376.488596182942,1295.403142347902,3651.438755881277,2784.381296593424,3975.516539902223,10814.0,1905.578313253012,20.0,9000.0,2654.6746987951806,52.0,19905.399451663678,19986.308031211745,2891882519.1041884,2982225056.36368,19.607373547392964,3.670617442810347,313.77070998743284,96.95788940093364,-0.05563305056422924,-0.05554217110264548
2732.397590361446,-2045.0481927710844,-1194.144578313253,-384.855421686747,1433.5903614457832,149.63855421686748,1974.7410892829346,2413.5046872599273,1382.3548030828383,2602.048425714657,1819.7224780025222,4009.417089703919,3350.9295437578085,3174.519318513349,1821.343645416426,2625.986082144088,2321.730882155946,4012.5085774783524,7331.0,2165.879518072289,14.0,6325.0,2060.012048192771,44.0,1329.886448363589,421.9404284461194,151255519.11052677,144681986.30566925,2.352035052219354,2.287525032908055,55.49242182273193,40.706400484128764,-0.056119594999677745,-0.05603297879388264
3054.8809523809523,-416.76190476190476,-738.6666666666666,-217.1547619047619,1633.607142857143,-254.70238095238096,1872.8568977852651,1855.3875339811261,1510.8310583160808,2960.6196554416865,2430.177389059348,4036.4519792762717,3565.1213430227294,1900.9620183575723,1681.5242235203493,2966.0224427593903,2939.4678433997115,4045.7170166203455,14438.0,3707.214285714286,65.0,6820.0,3110.964285714286,52.0,755.8795132344438,602.0647340796495,34811125.7959557,33419039.19150357,5.284083035269056,1.6596716120793438,141.56438671755956,22.307134730620888,-0.05628551050060099,-0.05577326549556627
3283.0843373493976,-1615.0602409638554,-1286.289156626506,-282.95180722891564,1296.5903614457832,-515.144578313253,2531.269564091915,2429.85658752851,1565.1405951092786,2458.5114868834034,2233.8349196205545,3663.6666024503184,4147.022874652558,2924.850691277259,2026.351412808936,2471.1969418282315,2581.034445184511,3703.5100885381175,10414.0,3041.5662650602408,61.0,6737.0,2728.9518072289156,16.0,-1011.9433221544869,1374.6912517731107,37760628.19370298,36981075.40844902,3.143154746787724,2.0346559781899445,81.69002290904741,42.837522574453665,-0.05691513564014946,-0.05658634772211739
2856.7261904761904,-750.4880952380952,-676.6190476190476,-506.82142857142856,1729.9166666666667,-110.01190476190476,2005.3049067636757,1862.360357538388,1763.9868768749568,3356.9511219378164,2282.6881341902317,3737.4161756006206,3485.6730766982505,2008.0458784599518,1890.2881866454725,3391.72021427251,2856.1579483968453,3740.0267712945583,12744.0,3581.1666666666665,156.0,7193.0,3274.0119047619046,2.0,-1383.5053174778354,968.2165360532911,17790768.828349974,18247829.592497066,3.7466424925531365,1.9593703606404147,114.3045312006523,-5.300384111144231,-0.055815511591358405,-0.0566535616153874
3444.1927710843374,-1739.9277108433735,-1211.2409638554218,-664.4096385542168,1305.4096385542168,-234.53012048192772,2653.496406900986,2331.9772476419153,1534.6489883741776,2751.4560358704543,2215.7502866986442,3847.3909673222097,4347.740917342862,2905.9064322120016,1957.0770712086437,2822.365900642302,2579.8381265180465,3858.8035351507033,11370.0,3180.9277108433735,20.0,9053.0,2535.578313253012,116.0,-176.95215302614878,856.3537796035229,8589759.057317145,10070082.73189447,4.024605384916713,3.427562988144944,100.6518270718014,84.67518669063698,-0.05748001651409698,-0.056844567125164315
2866.5060240963853,-814.4457831325301,-719.7951807228916,-799.8192771084338,2287.626506024096,895.0843373493976,1316.128387310192,1237.0125094525224,1298.1498199093853,3237.4196053585174,2969.529699586849,4392.584629349713,3155.921972098788,1484.7349485581187,1478.4671441684263,3336.916369257954,3747.2603823985833,4475.154966691502,15586.0,2140.4578313253014,14.0,7639.0,3592.120481927711,57.0,1446.723273608759,1290.011944522027,10746827.622204078,8688873.539819688,17.31851867119467,1.726470672599922,300.54717941959177,-2.825215089286043,-0.05721263382775935,-0.05695865548687708
3354.9523809523807,-1418.547619047619,-1122.6904761904761,-233.07142857142858,1322.5357142857142,-772.9761904761905,2275.019022988965,2208.495681069055,1243.3466489475227,2675.022292794223,1953.0380778170156,3388.7353918704985,4022.624904095287,2626.413601236847,1672.0951855453116,2682.0409916614585,2369.681867838361,3482.294741498293,9608.0,2955.2380952380954,1.0,6444.0,2805.7261904761904,14.0,539.0916391952828,1015.0134588634905,10483201.75271577,2752114.919490598,3.7524119188343117,2.403187356521346,90.43056187742977,18.1077170683672,-0.05540721452003177,-0.05702928295556348
3110.012048192771,-589.7951807228916,-12.939759036144578,-1640.3734939759036,1588.4819277108434,1249.132530120482,1570.5287511789043,1722.2392164813205,1472.6764147044942,3034.3487501770337,1924.1668975138325,3539.1849934273,3477.448463928273,1820.3244481096062,1472.6197212361017,3447.9875901294577,2494.8212288369327,3738.334146751877,14648.0,3356.5060240963853,320.0,7292.0,3720.3012048192772,123.0,-16.191402546579855,1733.4502354391673,8116693.975762716,12381836.980441136,5.405144133536572,1.7907511790327386,155.01824335251746,-11.822465548999011,-0.05747486135991672,-0.05714764581838185
3447.0714285714284,-1402.1190476190477,-1054.142857142857,-649.6547619047619,1400.6309523809523,-543.9047619047619,2281.281439617212,2126.14096296297,1433.7711535825654,2756.2508829649837,1980.734295586063,3646.64413474502,4125.08615783038,2549.451304179186,1779.7601363265621,2822.835945252491,2436.118827248825,3695.6065775716,10437.0,3127.7619047619046,259.0,8504.0,2858.3571428571427,33.0,-718.1992093695837,1875.3667128605282,5710143.035484019,13780559.46685135,4.9478582056844695,3.412835471187876,129.85943540602932,85.02343362213635,-0.05562168327487795,-0.057255884722020235
