ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3485.089108910891,-3435.29702970297,154.25742574257427,-978.4554455445544,2236.158415841584,-1355.1683168316831,2708.4273055382446,3854.921212192215,1990.749684065797,4650.2610499696,2388.4804545203747,4156.417944458973,4422.333085690412,5168.338826714322,1996.6828977229725,4740.670872021352,3262.78010898742,4379.35809302353,10556.0,3098.7425742574255,90.0,9086.0,3414.2772277227723,132.0,25919.216335093428,24857.949445464277,4305586190.347639,3587200527.0950084,2.6401275671283897,2.3580199057410542,63.39357632097866,51.6357087752408,-0.05561403022723148,-0.05564595088079088
3403.4607843137255,-2712.549019607843,15.588235294117647,-1358.9803921568628,2568.9901960784314,-1355.4803921568628,3450.479757627803,3137.9842330134784,3129.211319240042,4550.930185431138,2655.429770697742,3881.174967278623,4847.488714100667,4160.75648758968,3129.2307956667273,4743.260215356969,3695.4474602370615,4119.226701414606,14756.0,4027.735294117647,55.0,11182.0,3882.098039215686,125.0,802.3453798422341,1818.3291288202408,204256358.12741756,139168602.4504778,3.7249611833074665,3.89052479027141,124.75883112048612,126.86845890213493,-0.05623214292961594,-0.055758260111060345
3233.5247524752476,-3469.3366336633662,316.6930693069307,-899.1881188118812,1922.148514851485,-1230.3960396039604,2758.6432376114144,3807.6163010273076,2154.870649181288,4555.739393831689,2462.3146167802824,4224.43417907485,4235.778224637927,5172.491975597813,2177.3733517408737,4642.016681495999,3121.401809672337,4410.789134846417,9490.0,3022.227722772277,0.0,8346.0,3460.4257425742576,135.0,1748.7891945166436,3576.149883794682,60914515.86881565,87452254.73294827,2.439333544786857,2.5902332527585394,70.87361145865785,48.25041385876214,-0.05577922300266245,-0.056381372109812894
2893.4313725490197,-1964.9705882352941,-428.6470588235294,-2173.343137254902,2350.6470588235293,-58.98039215686274,2927.8304366944103,2955.926670576493,2511.429772967136,3690.9221504579427,2622.2453538924583,3232.4959925698413,4112.27640312349,3556.0377666778536,2545.9050087788996,4287.620050340099,3499.5186223586943,3233.2837857533764,17873.0,3591.794117647059,36.0,11141.0,3296.1666666666665,21.0,1617.4191344498984,1937.535167075706,30306660.61533909,35536110.951516494,6.625458153157277,3.2538962691284286,185.08683758841238,105.90131551729564,-0.05578688380280627,-0.05649231280256938
3494.5148514851485,-2929.2574257425745,596.2277227722773,-761.5643564356436,2214.6039603960394,-891.9207920792079,3022.1538705329854,3684.0838082960395,2807.711942350351,4272.793310692388,2078.030980736839,4548.711150686078,4613.59713614588,4730.8397837388175,2876.2675432229908,4340.405784743821,3011.7894568965585,4641.632868201482,14863.0,3541.5841584158416,163.0,7423.0,3088.841584158416,34.0,1525.9841861326363,1332.2844980334787,13285581.20925672,9072245.424531708,4.463600634270513,2.167157646929116,129.75313822880153,36.01068491001664,-0.055046270454435726,-0.055937950716272056
3386.676470588235,-1463.8235294117646,-8.823529411764707,-1566.0294117647059,2109.0,-262.7156862745098,2951.8768911230636,3317.353897618949,3593.305035255977,4873.306098785485,3696.9952916219017,4959.129398171422,4494.179962931579,3631.105454751956,3593.2965229661722,5118.488072376336,4247.1233078587275,4967.094802247064,21013.0,4694.166666666667,33.0,13102.0,3909.6470588235293,115.0,3046.625895986549,4185.2517159827485,32465748.179031923,68574370.94771045,5.795844963756141,2.6923453323159094,179.48708295504133,101.37349176460319,-0.056546504004669616,-0.05705120813665856
3387.792079207921,-3254.4851485148515,271.41584158415844,-1024.039603960396,1789.4455445544554,-936.1881188118812,2832.799651764301,3902.650388306699,2415.4302807138884,4144.849781451328,1975.531424272581,4559.762564056069,4427.176666637978,5086.920587094509,2430.2664096312938,4258.865630123301,2679.8604589060083,4662.495901306828,8853.0,3402.5445544554455,31.0,7818.0,3075.158415841584,105.0,2873.871890342521,610.4729673966167,25596999.679659083,11295871.604819441,1.8221242706198402,2.5672428280965316,43.072284078553615,51.69069493528407,-0.05585624104871781,-0.05625008521546
2527.3823529411766,-1868.049019607843,-36.23529411764706,-2611.3823529411766,2154.0098039215686,154.7450980392157,2830.0276815270145,2460.4961316833505,2966.802041128629,3363.700189669571,2251.945931109949,3475.3738931198886,3795.715571019308,3095.7644230052615,2966.966335382678,4256.3211020233675,3115.30190366526,3478.262254880372,15194.0,3665.1176470588234,107.0,10978.0,3806.4901960784314,13.0,1464.0213503500854,1378.72845191982,24604852.853295222,10646403.842922503,5.121024305912218,2.8052828944404262,173.7535582467271,51.366745866947774,-0.05650905702600442,-0.055641875509642606
3891.5841584158416,-3490.3960396039606,464.0990099009901,-843.009900990099,1963.5247524752476,-1427.069306930693,3615.5808348194732,5030.122273842919,2456.1593171489344,4372.950131542164,2426.013502372477,4814.6781848607125,5318.099641975524,6114.547563065488,2498.1852383577393,4439.198290834341,3135.921807723913,5032.226080645888,9810.0,4056.4752475247524,8.0,6408.0,2286.871287128713,19.0,-148.40590552035866,1729.495533944894,6749659.411166242,9109485.836707091,1.6104782156348296,2.6060647852430674,24.34635889614386,52.39957339661827,-0.056391534807261896,-0.056348833497754686
3748.3333333333335,-2254.5196078431372,-12.558823529411764,-1563.862745098039,2774.9607843137255,-630.4901960784314,3494.5103286181843,3015.0243000574037,3323.83207794074,4531.5136943392,2934.658964475784,4005.3486987677743,5133.1711503537,3766.374281121062,3323.8625933115354,4787.271847837559,4063.940174891609,4057.765373149292,17177.0,4121.823529411765,8.0,14563.0,4110.568627450981,170.0,2030.1564556576816,989.0493673400899,15140099.2232916,5833322.682064107,4.6709424526938355,4.530450295844671,151.67677509362798,150.03954854272914,-0.05703145732765126,-0.05743114806102439
3401.089108910891,-2397.6039603960394,249.12871287128712,-725.2079207920792,1586.7722772277227,-964.019801980198,2827.545935310747,3311.7074557306196,2092.671884329192,4626.759712474818,2507.392367781215,3793.2367432433193,4437.464937248173,4088.6536359118813,2106.853695691636,4677.043707469939,2978.124504508909,3918.1794848178565,10056.0,3537.960396039604,20.0,7555.0,3715.3069306930693,1.0,1263.6294486489505,922.5337698022519,5158714.864202913,3746506.1576816128,2.3937313804197293,1.936758206756205,70.7135500275582,-8.391347561804503,-0.05683641152208659,-0.057109161323605925
3496.3529411764707,-2263.9411764705883,-136.3921568627451,-1734.2156862745098,2996.205882352941,-836.8235294117648,3108.1760662784795,2769.5772931795423,2724.2377821486953,4640.160843041329,2499.938275683167,4261.363915068709,4689.9498408622585,3575.788737892553,2727.83535886938,4939.422118299376,3893.9883870940766,4346.331387436048,14765.0,4161.882352941177,39.0,9754.0,4188.068627450981,121.0,1967.736952682136,2879.474045386701,10916059.111961143,11385093.36697785,4.699880347329021,2.077005789436121,154.217874974226,41.506627591834615,-0.055184377554715676,-0.05706020582221496
3724.09900990099,-3083.6633663366338,178.32673267326732,-1073.8316831683169,1789.4752475247524,-1239.2772277227723,3018.1625461667577,4422.677642327528,2457.519282476643,4339.5594514689965,2296.23656553166,4272.024293296699,4798.127394624856,5383.876293210502,2463.6613198672217,4453.093814950733,2923.0265391396724,4448.632862637089,10086.0,3768.5445544554455,44.0,9319.0,3278.5247524752476,31.0,165.1144326310897,3156.057333236332,5276268.005359065,20054524.0804013,2.51107842193606,3.3615667075502054,69.75932003419977,65.3983098449939,-0.055592873630463384,-0.05488353390938488
3074.627450980392,-2824.7156862745096,-386.1470588235294,-1960.7843137254902,2618.3529411764707,-422.3627450980392,3000.784281628332,3166.029013969503,2021.2798409864129,5144.095724132319,2836.2825927121985,4167.993898390705,4304.604468177185,4238.259609746416,2058.3475787393054,5489.4493562919515,3860.5469311799766,4191.037193213866,11982.0,3233.1176470588234,20.0,14943.0,3351.0882352941176,365.0,-1709.7365910229735,-3678.85134811735,7464360.298413684,50460973.11242953,4.538204248777076,8.860028981273869,99.5506740354554,232.1345153982743,-0.05754772338036857,-0.05756227607069885
3576.90099009901,-3729.5445544554455,345.9207920792079,-257.76237623762376,1927.5742574257426,-1751.069306930693,3522.0690586747596,4696.108475926614,2513.6524981429097,4479.246284538385,2426.3342414352096,4222.2401348977055,5022.718049419099,5987.024418368327,2539.099918482848,4484.093974514498,3083.320328400011,4574.577318568827,9240.0,3560.3267326732675,138.0,7571.0,2543.930693069307,2.0,364.62805215107,3086.2473769746266,5160992.382149417,37744380.696064465,2.372391896866172,4.246174132699011,48.51139309071151,85.5785686399686,-0.05580967048546042,-0.05683258645868114
3347.235294117647,-2502.607843137255,82.44117647058823,-1689.9019607843138,2557.0686274509803,-746.0686274509804,3005.8350535454756,2470.7987194479324,2959.6604395845775,4794.825227696031,2802.9195988189276,4119.5317680692115,4489.753017356606,3484.3169133907977,2960.8521511187137,5060.880544169457,3800.6938904652147,4190.3434846809205,16464.0,3600.3823529411766,21.0,11988.0,4489.529411764706,2.0,1518.0292254694773,2420.3991300651915,14080170.02095051,10457699.685020968,5.860172079969643,2.6061371585873307,182.19406556912168,39.165511392701696,-0.0570662039037245,-0.056022702973016564
