ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1985.0275229357799,279.4954128440367,-401.9724770642202,183.1743119266055,-23.65137614678899,-0.5321100917431193,58.11037484934874,29.08366311677535,54.010451342840284,195.36789414709074,81.09678097316528,138.41179450457307,1975.5851206180257,279.4099451186243,404.4373484327819,267.12114559131845,84.86438182625437,138.41938666785296,2099.0,1862.5504587155963,1713.0,600.0,204.55045871559633,0.0,19896.78516721792,8712.123516430061,5791920877.774836,2670809166.593062,2.186578301308987,2.14111667219043,31.556089666849697,72.84902328329302,-0.05592512999586158,-0.056500589741613136
1956.2,279.1636363636364,-451.53636363636366,-69.42727272727272,-14.945454545454545,22.28181818181818,21.203164429353034,29.956915418103264,33.88056728005942,144.32642322014064,80.18981905697683,23.617905841407357,1947.3686115091075,279.23079408195,450.7410161460388,159.91529007571478,81.46811981047891,32.50804096331748,1854.0,1783.8272727272727,1682.0,648.0,161.65454545454546,3.0,-4358.166301113111,-7084.154176041009,315886311.4699015,139754852.90238166,2.3821571990058357,5.296889886822731,-70.90915931737115,193.29726274797292,-0.05646770404645673,-0.0560762832323612
2006.7706422018348,297.0275229357798,-285.8532110091743,-168.63302752293578,1.348623853211009,13.422018348623853,180.75898146945522,146.99970052120193,270.385950161166,350.4950565145193,264.0560428855706,400.215329801967,2005.9240658106091,330.8653929574393,391.2328666706093,388.22098360352925,264.06954532971463,400.4411672647643,2889.0,2017.9449541284403,934.0,1069.0,426.2477064220183,2.0,-4487.811358613386,-2203.1569778553344,123982050.0059299,46232747.53188532,2.032101867903743,2.389397962133973,-8.912435063260125,57.003783874874806,-0.056800247481645215,-0.056590741206795234
1847.2181818181818,333.3454545454546,-638.1727272727272,-163.03636363636363,-205.3181818181818,172.36363636363637,158.61660329224662,119.36867706338106,208.15576647598573,261.4373900451097,166.3913523518894,281.71891000151516,1844.0218939737526,352.23440026106584,671.936976211311,307.50831474346126,263.61561203595454,332.72825384852865,2164.0,1542.3909090909092,715.0,837.0,272.7,2.0,2540.0032676779188,-30.912810887066637,84165446.3765966,21053540.392438605,2.179331075457504,3.532408706962052,-75.38431417771343,55.34018728800523,-0.05570640304269979,-0.05518326855628985
3340.146788990826,-2370.1651376146788,-577.394495412844,839.5412844036697,930.8899082568807,-1315.4128440366972,4410.673446859489,4324.969606352127,3407.8818383060616,3595.509335961991,1958.9999595417632,4869.776707552161,5530.376895429876,4937.832912478878,3455.8849926710245,3693.693753045101,2171.2764795066323,5046.913641301216,23488.0,4126.45871559633,32.0,8159.0,1369.4954128440368,5.0,5364.7878469610905,2548.392017880103,79715946.61523357,19681045.266657606,6.444532621662882,5.54172513646661,227.38722685257972,197.29833237963064,-0.05718171858679224,-0.055486750992195105
4802.563636363637,-3565.8545454545456,101.23636363636363,-1397.1636363636364,1581.0636363636363,1023.1,3574.4593024975293,4000.8444498472795,3077.8508367920786,4762.622530412692,2168.4229492092636,5353.655111561211,5983.019242367975,5349.932006364873,3079.673291409039,4958.737887443098,2685.026482009239,5445.045899297318,16124.0,3373.6,25.0,10119.0,2957.672727272727,11.0,850.0113335319431,1838.5791537308771,7938193.852228495,15287922.02972346,4.532967617786232,4.0961937811716,185.74093798435456,136.04101051924104,-0.05639920761037492,-0.056935029275891814
6144.163636363636,-5835.409090909091,-141.8909090909091,928.6272727272727,2502.690909090909,-2585.818181818182,5353.730236175526,6452.393563289985,4203.732240636431,6134.692194328113,2741.7739940297947,6553.810749747136,8139.936969825213,8716.041296472738,4205.975009652124,6209.249740215289,3711.649606307147,7049.846465123775,16675.0,6240.063636363637,25.0,12509.0,3425.990909090909,83.0,488.98777451767546,-133.8776877465762,5862620.574740537,12734014.368292633,1.8220857201409395,3.577070826719615,46.93170030998164,119.7952703967737,-0.056481359000933665,-0.055969155001437336
3912.9449541284403,-4307.440366972477,-854.7614678899082,-275.2477064220183,1835.48623853211,75.69724770642202,4428.874293353435,5129.881341583603,3245.302126795568,4591.59701915249,2230.6257414275283,5496.060495324758,5923.282361645426,6647.870762800603,3341.9902670346196,4599.23219958376,2861.347927691205,5497.1925887491125,17364.0,4950.119266055046,52.0,10122.0,2826.8899082568805,38.0,947.079997714833,-1239.4860248139078,4945468.505840585,7270524.8190320665,2.379052435584182,4.64276315195705,95.02996937645902,144.27252661696156,-0.05657602217152329,-0.056724325394029454
4154.2,-4136.836363636364,-814.5636363636364,-351.2909090909091,1732.509090909091,175.7,4193.573926811875,5306.195830005537,2985.011945669503,4150.987787060034,2182.805060888907,5960.8571084503965,5901.042180681462,6733.756259595113,3090.0221858573946,4165.552644771596,2791.6920219563162,5962.61181560869,18239.0,4051.8545454545456,8.0,8939.0,2918.0272727272727,32.0,1530.973140558907,7.488229453194541,6136738.510430681,8797572.852580281,3.3774674736906016,3.289489177629809,146.4881035913613,102.92799229179798,-0.05593533183873301,-0.05713022198436384
4210.908256880734,-3913.8899082568805,-740.5045871559633,-404.6880733944954,1551.1100917431193,278.091743119266,4397.912802141643,5690.905158096368,2803.436633284702,4643.193865105139,2246.7560357302864,5787.404026530902,6087.3478768928535,6922.864190889822,2897.3654800129448,4660.187893404606,2736.3785801575327,5792.811028738888,18985.0,4208.128440366972,5.0,11205.0,2895.5412844036696,2.0,1380.5103891274957,-274.48616610979667,20137501.102699522,2598326.8146733437,3.702222509655255,4.771295402849666,147.2780711715501,148.9641132147277,-0.056554428880884265,-0.05519919402551211
