ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3428.734939759036,-2384.5542168674697,-1208.9277108433735,-333.27710843373495,1571.6024096385543,-487.9879518072289,2669.2697466860077,3053.730012633319,1985.2934917296234,3616.6400654659406,3441.0017897001067,4539.64615897049,4335.186563709649,3871.70045142211,2330.1551243671433,3628.5032494577295,3788.9782470511104,4572.781881145232,6939.0,3606.0963855421687,17.0,19557.0,3064.1686746987953,41.0,25510.73454463382,28178.53973836544,4383088392.430633,5881320673.271745,1.5926669144583572,9.909734331910343,3.050727969662349,210.46313152171143,-0.055618848511890126,-0.05522909925400968
3455.10843373494,-944.4939759036145,-1501.855421686747,-997.6987951807229,1843.698795180723,506.2409638554217,2859.00695322767,1068.778414830137,2579.895333724809,4057.8796337319523,3797.195832406566,4478.45734755232,4498.513601902969,1432.7265816726251,2980.481799816289,4175.066739240037,4187.2275397785015,4497.087922548605,11358.0,4149.21686746988,166.0,13232.0,5261.9277108433735,26.0,2604.9695179225596,4113.711682518634,136219012.16728958,316131634.7482095,2.8705872257504175,1.9366358133945298,77.30057214794121,24.855179197400087,-0.05546314218160016,-0.055708104971034525
3445.421686746988,-2646.987951807229,-1504.578313253012,-632.9518072289156,1672.5903614457832,-80.56626506024097,3026.074151430867,3288.8863902621615,2048.882818495298,3438.9961573548653,1961.9673484745429,4779.648688211716,4560.953187208088,4221.838990041108,2550.6843541878707,3495.627856113081,2581.522234688822,4781.726976680922,8776.0,3966.409638554217,34.0,8483.0,2991.8192771084337,12.0,2963.6200958936533,1850.8643851425193,90512813.88591357,137291485.08521068,1.9814939002448213,2.697173788631602,23.877757395088707,61.03062754177256,-0.056155074879339455,-0.05609182077812781
2828.975903614458,-942.3253012048193,-1247.4578313253012,-1199.8433734939758,1196.6746987951808,2095.4698795180725,2142.6339405204926,739.5101087419062,1962.625891314641,4298.541895496972,3211.0336188178157,4213.973770493285,3540.7668099452185,1196.2803042201524,2322.558106189489,4469.103291367929,3432.5370328559766,4690.647677938966,10080.0,2247.9638554216867,34.0,14148.0,5730.686746987952,12.0,2361.1583211775173,460.9578820931211,33701081.09682532,61876606.48125301,6.491072440417741,2.5854689392150703,159.96302235420362,57.96843209083638,-0.05523948269734654,-0.05585421501569441
3319.734939759036,-2678.6506024096384,-1528.0843373493976,-168.51807228915663,1509.9518072289156,-133.09638554216866,3116.1623535898625,3766.157093027831,2252.740947912508,3410.0392604961266,3475.2242125646744,5108.938033562151,4542.03317352456,4620.630041012115,2727.4752414588634,3412.266972492959,3786.2715233053177,5112.574572467001,9565.0,4040.8072289156626,22.0,19712.0,4030.867469879518,177.0,3546.0848148712234,1603.0381278082948,48287718.31351285,96882648.23175402,1.6413762838796389,7.609652968594434,27.31716923387524,174.44701441974425,-0.056443143402962005,-0.05673976230970609
3099.024096385542,-502.1566265060241,-1264.7349397590363,-942.3975903614457,2043.2530120481927,453.28915662650604,2300.891740733761,1388.7883527330116,2416.032090043568,3450.942272942707,3492.5382954730408,4199.519381048093,3832.7401047870926,1470.7302874127713,2725.4357029811467,3566.36801005344,4076.110684617508,4222.824206275752,11007.0,3689.7951807228915,125.0,12169.0,4536.674698795181,36.0,3026.154155411165,-401.4339022759049,29474973.646759585,14045001.731503375,3.080553211195463,2.463611602949843,88.18021147735331,56.689810450300435,-0.05606884110655185,-0.05716602859887211
3256.9277108433735,-2260.277108433735,-1333.0481927710844,-84.83132530120481,1414.2650602409637,-282.2530120481928,2891.714048998742,3206.8679233813587,1865.2747228408268,3021.783561520426,1878.0311845739036,4065.997597463149,4344.534216025565,3933.335420494988,2299.03173699513,3021.6248979806187,2362.030788491787,4077.773747394497,8991.0,3679.9156626506024,66.0,7050.0,2504.6506024096384,186.0,2905.179497060426,3566.269728675803,39001385.76040479,23679599.741265964,1.562968335315547,2.954738518998041,17.406659492253876,34.6759095832122,-0.056510641526791874,-0.0572214588198475
3505.9277108433735,-1023.1686746987951,-1017.9879518072289,-1157.0722891566265,1819.9156626506024,504.5542168674699,2361.5913522124997,1121.6402435352975,2560.398180119429,4101.6252083497475,3896.2044551769613,4371.409157152238,4221.551827388277,1513.1605438040278,2755.0756511162253,4248.584264553552,4307.723577678441,4395.871622932272,11518.0,3472.6746987951806,76.0,12493.0,5417.469879518072,94.0,587.8928035666293,2873.834486947389,13465462.227378573,33959354.93869865,3.6794844207427246,2.1518713077517675,111.63002471096672,34.034858017046766,-0.05694073222212299,-0.056429145522486054
3086.626506024096,-2012.8433734939758,-1041.3373493975903,-353.04819277108436,1556.698795180723,-338.7831325301205,2749.871716176017,3291.0264789404127,2033.5801951618434,3239.1229048529635,2755.7468552758764,4404.24054338379,4123.671127316661,3855.912021567957,2285.9834428982244,3251.99946094336,3167.407346901377,4420.992415709286,8724.0,3472.4939759036147,69.0,16795.0,3516.144578313253,47.0,-175.05100559960198,1958.8987190527741,3139463.023404956,45710510.37828146,1.9338010392108675,7.578717495733123,36.12994842846432,177.33591463469466,-0.05652260194188089,-0.05633519258157637
3461.5542168674697,-829.8915662650602,-910.566265060241,-1410.0,1231.7831325301204,796.4819277108434,2627.808281215672,1063.0125076315219,2939.5135740250817,4260.9913632381795,3816.9784270658865,4506.736893025035,4351.792226004506,1342.6379312598879,3077.3557711400017,4481.139638287489,4016.2399396714395,4568.811078902125,16438.0,3856.156626506024,36.0,11786.0,4731.253012048192,151.0,449.44671231230905,2461.7122701340336,20259313.658996265,54062705.28816941,5.531903121984258,1.8653465074222002,153.5595497510626,33.48421243577163,-0.05633256579324605,-0.056601336958909204
