ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3325.683673469388,-1281.438775510204,-861.2755102040817,-223.44897959183675,1149.8163265306123,-79.59183673469387,2524.341615089038,2219.5293472575277,1157.1163532022645,2900.1278459634536,1985.4093620542649,3770.448425673204,4150.952842420641,2549.1407575967273,1428.4945086434493,2914.50859441841,2258.249267707629,3769.8034133771757,11458.0,2715.908163265306,10.0,7916.0,2753.8571428571427,44.0,18197.032102634163,16372.044163795154,2179435338.9442186,2317985110.947754,6.490079323021058,2.8423945782552673,193.88257186863052,74.14771134503503,-0.05493313772876018,-0.05551905366360699
2986.5454545454545,-798.3131313131313,-682.7474747474747,-932.1515151515151,1180.4040404040404,-36.717171717171716,1947.275482348935,2068.7495741042185,1470.1042058133476,2100.3584983576075,1923.7759638719235,3448.390447914108,3521.6499404441524,2191.599017276028,1614.89321659672,2319.1159997296427,2241.1401093860663,3447.585313657879,11834.0,3313.080808080808,121.0,6102.0,2542.5050505050503,12.0,4211.026196558581,3608.4051076423725,163416420.8190461,104976904.97151564,4.357842004049338,2.1701441866341615,144.5709805391852,33.416945605768454,-0.05598219914344699,-0.055825135735665464
3340.5204081632655,-1361.6734693877552,-1146.1020408163265,-263.94897959183675,1304.5714285714287,-31.06122448979592,2846.473433632866,1909.3649788351702,1391.790145510414,2600.5299946944247,2249.3308339925647,3930.201106107343,4355.979965424965,2331.1282063167855,1797.4350943406403,2618.3363057873376,2565.776609965275,3929.784272523293,10371.0,2844.9897959183672,39.0,7608.0,2605.030612244898,22.0,3146.2809608414423,2540.5103048343813,68104526.10446326,63665890.35617762,4.353186309568573,2.4844434488961697,136.32255164427752,66.10071990577663,-0.056205620190019706,-0.05643502973987391
2601.989898989899,-947.1515151515151,-811.6767676767677,-1210.919191919192,1002.89898989899,331.3333333333333,1861.4857713148008,2567.1320411134484,1352.2588295943017,2199.959489390438,1576.1428453509905,3559.219180376764,3148.932734060282,2708.8437505043485,1561.9183491120557,2538.5868593420714,1858.024695120269,3583.14012445999,10929.0,3200.656565656566,3.0,6750.0,2554.343434343434,15.0,1582.6866587444827,915.2478500589963,26916884.877930235,12281158.727892237,3.2929079153566914,1.987631738618937,96.27833738394116,34.07006141856405,-0.056359908273646155,-0.05543291245133361
2519.7551020408164,-809.8571428571429,-989.795918367347,-274.5816326530612,997.6938775510204,77.84693877551021,1160.7214637195611,773.75412493627,1210.982131587238,2536.6680281241,2191.1123245858794,3192.624374324912,2733.255258134968,1128.4595514167415,1577.9943095006163,2550.9413848576746,2398.0220973944,3194.6717773984424,8064.0,2189.877551020408,315.0,7042.0,2312.285714285714,103.0,1984.531608993406,2913.2221408704386,27799044.19554551,32920187.803066812,5.890211370028379,2.64368200410016,173.97529241491046,65.78846920409511,-0.056341883700070455,-0.05673646322638181
2633.4747474747473,-1343.4949494949494,-820.89898989899,-314.14141414141415,1223.6363636363637,30.747474747474747,1575.241068828733,1658.48534854437,1201.7615570974658,2477.6792622700405,1426.721105699546,2985.558531121003,3040.0404502890974,2136.386966990595,1464.8238526157058,2496.496830409048,1877.3740687298825,2985.795743553504,8476.0,2021.1010101010102,14.0,4993.0,1924.3434343434344,80.0,727.5339130270423,589.2206674733181,9495333.505542815,6049697.581409009,5.344363439937621,2.631967554436858,158.67564813025982,47.645068243313666,-0.05676635283104859,-0.056641760460593056
2511.0204081632655,-308.6734693877551,-841.0408163265306,-129.0612244897959,1178.8775510204082,-497.1734693877551,1641.1069228772442,1648.7285451058322,1550.8876657024998,2640.0616808395407,2461.9427203746923,3077.8862687882865,2963.1795009924795,1683.1281251628725,1770.4699998611,2641.204525768267,2735.532750411047,3117.708222593078,12838.0,2914.4897959183672,16.0,9612.0,2899.4591836734694,43.0,-314.929070428072,1139.6764074998573,9675666.62906515,6658175.215607243,5.100667330611186,4.221181165325812,168.84962925194262,117.33144444340097,-0.05681957058010903,-0.05588382293318868
2849.6464646464647,-888.7979797979798,-637.969696969697,-278.44444444444446,949.7272727272727,98.9090909090909,1738.9882722320895,1590.196921854794,1185.585149325988,2396.117422588212,1697.8822484623436,2736.0495968842984,3315.965168695232,1815.4492139646454,1341.6070380124147,2411.4851327459073,1962.6984645192606,2737.0782106679253,11094.0,2279.2020202020203,12.0,5242.0,2139.626262626263,7.0,1890.3257103876222,674.52673667864,11924567.201628063,1360886.5142137916,6.340910442383188,2.09633339036357,184.757002248913,24.274039253399536,-0.057472123957687554,-0.056985356018613056
2596.8061224489797,-610.9591836734694,-654.2551020408164,-702.7448979591836,852.0,464.3673469387755,1594.412617253219,922.6289497229095,1405.5462333705993,1969.9086430904072,2341.914496774825,3118.0567897964293,3032.5276030508453,1106.6992014314367,1551.5121754637457,2080.3674150574107,2498.0532665355595,3149.986148333652,13555.0,2366.8571428571427,11.0,7304.0,2236.704081632653,91.0,1758.1942786617772,3105.139094957279,13173123.937273301,15498639.456454124,10.249243954745697,2.9882231458935906,274.97073092659406,98.85321452598325,-0.05727034153962631,-0.05716912827565399
2633.4848484848485,-1000.5757575757576,-860.040404040404,-261.7070707070707,1222.919191919192,-205.5050505050505,1788.5675125464988,1603.087310767719,1200.5590474905493,2338.0403503532875,1708.9302507157513,3341.302943958316,3172.2596684446253,1892.0998035692162,1478.4593332249622,2352.2966190169095,2105.5060165809514,3347.462779569933,10921.0,1956.4242424242425,10.0,5357.0,1903.7878787878788,63.0,2283.4347736460822,999.7659737524076,12314829.646148345,2530445.927755633,8.45511087820756,2.7644357750980335,197.18088087384257,74.09142689346731,-0.05677668108370763,-0.0565400192315573
