ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1893.5544554455446,-42.71287128712871,231.86138613861385,-1390.5643564356435,-906.7524752475248,808.0,754.990333891261,961.1479218012754,630.4547515963,1411.4645510906603,1925.7389379896915,1553.9640527463055,2040.3553005482274,962.7408583809247,669.0503688360122,1988.126395467963,2130.086132224016,1763.6565077213088,6042.0,2132.4059405940593,9.0,8890.0,2464.6633663366338,65.0,28692.51847446071,21256.85524686503,5808400486.526207,2946806180.9321523,3.263052946314146,5.1575940573979375,77.80637505122547,153.58037973450428,-0.05566812549149769,-0.05552176248652156
2615.138613861386,-1912.6831683168316,-781.5445544554456,1030.4257425742574,850.8415841584158,-999.9108910891089,2353.4205904069454,2846.663824066419,3167.4460634014513,3559.1305370767545,1812.6428291104216,2658.2346469067934,3513.3529287534147,3432.4883607282127,3264.3832313605762,3710.242495610984,2004.7268276414486,2842.772891539401,9901.0,3574.19801980198,45.0,13146.0,2495.6930693069307,32.0,-601.5423046455135,1570.416176384686,311788776.8256328,137937168.05109093,2.1029293680141277,8.580873047907026,78.22891289915576,226.3304263588719,-0.056407210692621564,-0.056070079117915776
3040.970588235294,-3126.578431372549,-506.4019607843137,-1238.313725490196,769.8333333333334,365.8529411764706,2631.978529456239,3137.5678023322894,2643.023631418384,5097.919576329587,1826.7352189589997,3479.553455349489,4015.304287299761,4441.171028889018,2691.0575022455682,5243.124304323543,1982.3075655189648,3497.1539282735635,12648.0,3207.656862745098,23.0,11566.0,3056.529411764706,29.0,-1031.8614247559192,564.4942143903735,93219668.2000608,58143790.70157163,3.3870850851502188,3.9116141015416703,136.07823550271274,136.5460678705335,-0.056065921569580346,-0.05618594911109033
4535.277227722772,-3621.4653465346537,1456.0891089108911,-522.8910891089109,1034.079207920792,-851.5247524752475,3374.266375192044,4796.842608548668,4266.821134266602,5818.785642880192,1776.8293719804035,3847.6124780079244,5649.546881856724,6013.030126893652,4507.834015894051,5839.401895318519,2060.5771324587395,3941.57638213921,18177.0,5307.841584158416,129.0,12761.0,3726.4158415841584,18.0,-3028.144369246038,-418.0120054436598,48759101.588078156,36953931.24580676,2.6911568413070683,4.172377835361763,96.96984069134898,98.05892612520073,-0.05639018356660212,-0.05616333460075979
3363.725490196078,-4152.901960784314,-598.9705882352941,119.6470588235294,1576.2450980392157,-981.4607843137255,3178.3378585194937,4165.541803052475,4003.388141654093,5602.31515981335,1803.4526369635853,4182.993013785445,4570.480296123691,5797.306083305367,4040.863127318901,5600.9359792035875,2382.1144854033837,4277.643043757148,14510.0,5108.5,193.0,13617.0,3541.705882352941,163.0,-336.7816237485851,-103.93443417688302,17138485.611966867,18434220.77323411,1.8680283373017597,6.510076852021008,72.14515672129167,190.83779085290445,-0.0574206083884057,-0.056798246706341725
2905.138613861386,-3822.871287128713,-390.81188118811883,-350.66336633663366,1655.4158415841584,-745.4059405940594,3270.7164899330232,3889.6601515091884,3739.2552715779525,5143.447169302795,1699.0262343007355,3898.8427991983895,4377.8642595731,5418.1685645667585,3754.697343144166,5158.160283943442,2359.1424625095965,3957.3455324707666,13772.0,5140.445544554455,676.0,12031.0,3157.128712871287,55.0,484.70737349019083,-55.666784024988424,14403755.765653007,6936269.219962966,1.804642383614242,5.81907785184306,62.115834847497126,175.35734057583798,-0.05741309972791717,-0.05750280349574804
3106.049019607843,-3704.9313725490197,-491.9901960784314,-795.1274509803922,1124.6470588235295,707.8039215686274,2907.839322461814,3859.738333529609,3429.2986193483043,4959.576286178293,1651.1192968583782,4068.287580560979,4261.985755306014,5355.614820713224,3462.1589136169437,5020.823025455207,2002.2831184112076,4124.120555093071,17316.0,3992.9901960784314,86.0,12754.0,2598.3823529411766,102.0,2399.5850743021824,2269.04682125814,20108567.057128534,20090118.549813055,3.398631361738188,8.8409782193816,136.43303749026538,234.36634580735011,-0.05636111727532693,-0.05701161525146607
3252.5247524752476,-3469.861386138614,-132.32673267326732,-651.2079207920792,1421.990099009901,-156.31683168316832,3362.616906863767,4295.185290958271,3821.124734494648,4888.469085758325,1691.9685498171198,4028.8795549839815,4666.109523908425,5516.389998346871,3823.7158706428413,4927.111171371061,2211.4032035594214,4033.4729599703383,15053.0,4597.069306930693,151.0,11390.0,3009.831683168317,58.0,1845.3920947728693,2269.751122859302,25191229.113043014,13206655.691051077,2.4228694554965817,7.659532815254944,100.86714575819245,216.8762145973072,-0.05644438286899875,-0.05676726078303489
3345.6960784313724,-3560.5196078431372,128.16666666666666,-1266.6274509803923,1431.3431372549019,-149.86274509803923,2763.830825528113,3305.1307854290617,3507.7939585457425,5083.80468924613,1762.7349174439978,4068.4610935288197,4327.736931813253,4852.514002767928,3509.8063867611017,5231.729298327695,2272.6154385140812,4072.731354542613,13839.0,4031.3823529411766,59.0,8735.0,3376.7156862745096,22.0,1200.2217464598273,561.5413069667246,11927533.536809163,4359406.554089051,2.51458591915837,2.2941602793889,100.93353201267865,68.4764823311718,-0.056971720448037694,-0.057120050293080156
3099.3960396039606,-3504.920792079208,-122.67326732673267,-571.6534653465346,1351.029702970297,-692.1287128712871,3176.836428443372,4296.346834141759,3666.1276676761017,4705.614595073426,1620.2206277392588,3827.253051400142,4433.175916086603,5543.7758453749175,3668.5636787912695,4735.541826036237,2110.518682435882,3889.7185586294718,14625.0,4694.970297029703,38.0,12156.0,2890.158415841584,201.0,1530.1701933640811,1674.9518934927994,23370917.340442337,9992920.435727721,2.33632093019763,10.82137559222497,92.15196080919367,244.6028189829691,-0.05580349525027753,-0.05694214026182936
