ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3129.694736842105,-614.0421052631579,-817.8,-6783.38947368421,8302.978947368421,1851.9789473684211,2589.4959986874946,2351.7010100213324,1047.194993956914,16297.741578556057,18485.74921014219,23105.24428378549,4039.6389403535873,2435.7218102324628,1329.6921012815435,17637.785177223777,20190.40416763943,23152.55254405577,13013.0,3677.1157894736843,13.0,46970.0,17889.98947368421,323.0,22264.084004560027,117273.3603390108,3613579790.1936407,108505632255.19756,4.325181614858826,2.3417854233790654,133.00047020863136,41.94103187927686,-0.05540181126968244,-0.055357878383860755
2722.9684210526316,386.05263157894734,-1019.3578947368421,-9202.115789473684,1843.1052631578948,6799.38947368421,2055.0717605847585,1753.1291454210832,1111.5380134424547,11968.350455778116,19027.64376128202,20905.03882027981,3417.615601556149,1792.3204277666073,1494.103515754338,15126.817787242004,19092.577094666645,21915.77240878551,7516.0,2291.3263157894735,14.0,54874.0,18116.105263157893,29.0,1971.6654032087579,13831.105337999663,181735463.23257947,5827185721.002197,3.464014773831431,2.683494505093498,117.11447501548511,72.97199578863629,-0.05578560070265926,-0.05596427192779977
2859.5520833333335,475.3541666666667,-416.3333333333333,-7877.333333333333,3402.5833333333335,3195.4895833333335,1905.3739785193397,1984.9369742291935,897.5823771903014,17827.366595726526,20078.28446616131,23250.4508143971,3423.8430116975283,2048.4017702833594,982.8200390542852,19543.085004143195,20322.9033840722,23517.704759526387,13395.0,3503.5104166666665,8.0,51905.0,16469.09375,50.0,1005.3929172404316,16413.498058703255,57640330.968637794,3363121261.0040617,3.8490456459914775,3.2912789212335456,126.01228188582525,93.3302506363379,-0.055913934049537296,-0.056592763564844606
3039.9684210526316,11.736842105263158,-1089.0315789473684,-7766.5368421052635,3088.8947368421054,5429.010526315789,2375.273975645775,2090.9617457011764,1197.6551691303414,14529.538098465151,20067.504257259265,24525.854654316372,3834.805770144929,2091.0307782979844,1603.5036835498368,16548.91092711796,20253.780267033195,25200.142326665748,10040.0,2776.7368421052633,1.0,49830.0,14898.147368421052,301.0,2420.245295330529,7160.823847854422,58114043.121807605,721655823.0145271,3.549240877564891,4.109573107789574,113.73107934278407,119.63400702369219,-0.05682762974814472,-0.05618920312513853
2826.5789473684213,-84.8,-800.8421052631579,-6685.621052631579,5287.231578947369,2669.8315789473686,2321.390528409956,2393.190603533723,1147.5565993745329,14251.77673368283,20877.414399928937,22976.217115298616,3625.263342884646,2393.403346481192,1391.833414109454,15752.18304135719,21464.44086071561,23172.211278075934,12202.0,3595.294736842105,74.0,68534.0,18686.76842105263,537.0,1885.9872957333469,11120.308207547127,12860701.493116919,515751070.0605542,3.213380992781087,3.985118677398246,95.68622578394911,115.39446842620221,-0.05666979911329587,-0.05566959390295717
2514.59375,-279.5729166666667,-931.40625,-9817.09375,5008.947916666667,3370.0520833333335,2059.8780775982605,1865.5791511991804,1095.0689374523554,11938.400187600368,21731.9544961201,22121.295500217344,3227.9177773114566,1885.1953507307053,1433.0081305014753,15626.789468529676,22255.07412062659,22430.512534779868,8902.0,2975.21875,1.0,60811.0,18409.46875,10.0,2780.2694558773774,22690.23957451671,26636249.531908065,1024291827.4081179,2.2987769884188616,3.6049984538674456,61.90030776344631,96.05128961764339,-0.056695244267863966,-0.05625479178767299
2809.0,88.2421052631579,-1108.536842105263,-5013.042105263158,9218.052631578947,1140.621052631579,2436.4399416923216,2867.9008576386486,1295.7734354739237,13410.598682614096,15953.259433857385,24614.202730744266,3697.6052691324135,2869.8877164905175,1705.335463216919,14392.645592363082,18276.06424779344,24656.85599990396,11875.0,4146.0526315789475,89.0,62956.0,18853.58947368421,108.0,987.6190143325787,6678.506488942142,8822384.824614622,603497101.1198686,2.556631567385432,3.92040630612174,75.20361243505761,120.91484055083453,-0.05607386983970078,-0.05737812255742274
2590.684210526316,-149.9578947368421,-879.8,-8324.378947368421,3840.178947368421,2213.084210526316,1838.003484620364,1601.729075546012,949.943439645917,11088.87104688998,19470.818488126217,21770.763393546044,3166.592395620251,1613.2113510504118,1282.3037369064361,13879.427098748482,19817.629069248313,21885.359694986677,7547.0,2799.4105263157894,44.0,43119.0,14561.768421052631,10.0,2773.236896129846,11285.746079200133,26313090.230396803,511591946.27124774,2.6156343001777795,2.477041431188642,46.39262779361685,43.643698735325756,-0.056963686772742106,-0.05637922821937879
2764.84375,-164.4375,-1022.3958333333334,-8349.364583333334,5534.03125,2544.5520833333335,2181.9717530689986,2440.0513544984087,1000.8016893327803,14669.734461459444,18227.92527243006,23919.999224061346,3522.765797577712,2447.983732414631,1416.5082215316177,16907.53076202288,19034.136351730016,24030.60312805146,10257.0,3528.2395833333335,24.0,50202.0,14499.385416666666,44.0,1689.9429034661039,2805.3914268016733,15636708.727167794,187038129.4750002,2.4674843312172996,3.0872705136476624,73.20837740770378,91.60578388460614,-0.057198624516441185,-0.05630525092211929
2624.1894736842105,-137.4842105263158,-998.8842105263158,-9433.705263157895,4505.494736842105,3841.157894736842,2623.731597958575,2124.7230385514704,1369.48143902195,14022.128585110328,19695.49769269806,22747.24021557829,3725.995861228879,2130.6393925422085,1674.957149491168,16956.18243777643,20141.7867179025,23046.86188707923,11138.0,2969.6736842105265,3.0,48364.0,18826.863157894735,94.0,2975.3396551601854,12460.403622992528,11084562.87912321,357869374.39321953,3.156245515252179,2.3400660656371484,104.82885533758682,36.98057971319193,-0.05738611394112805,-0.057443157528664295
