ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2014.6936936936936,90.70270270270271,-361.54954954954957,-2414.7297297297296,-627.6846846846847,136.2882882882883,355.6804602060499,379.47180549258303,353.5879750350659,5592.977135519677,3599.509419303042,6342.167088415927,2034.7502248378,390.22903877428536,506.3392908687588,6108.585598074976,3666.856936504722,6341.666068354792,2638.0,1781.6666666666667,38.0,21787.0,5947.495495495496,110.0,27092.361828391055,86631.59310307866,9826898042.22136,97601150043.21674,2.9322432293960836,6.309108701105594,-113.93265095922463,176.09395356849367,-0.056027585906620714,-0.056044896883311095
2028.9099099099099,-672.1531531531532,-788.0540540540541,-3004.3333333333335,-1021.3603603603603,3612.4054054054054,424.48532800748313,425.0386971976138,467.90960355664174,7320.55950898048,4373.1784686753035,9726.73038114326,2067.262892054338,790.309262080187,911.3244890401686,7864.545931693177,4478.029806281546,10325.192987311435,2547.0,1026.8288288288288,11.0,13028.0,3644.3693693693695,58.0,-3187.918528520254,-1804.3638871389853,532280790.78075945,5232920940.732735,2.3883852372978254,4.357253419675606,62.30059830660752,127.43777306504884,-0.05648446245438526,-0.05661310275772359
3458.009009009009,-2260.5225225225226,-880.4504504504505,-4065.135135135135,966.7747747747748,1730.7027027027027,4512.241949510653,4775.348120563218,3308.021689575142,16089.87626131075,14298.827210693888,19286.262607498837,5684.670159280996,5284.634645208062,3421.700638755714,16581.652062901787,14337.550289582468,19356.142124088878,19713.0,4384.81981981982,6.0,69232.0,14742.306306306305,150.0,-4126.996763658248,-20738.92016666348,90587888.9305298,655053139.8240563,3.689511905536451,6.0347808145820245,156.16648396939956,194.0127633211298,-0.056440576950746585,-0.056961902276419826
4264.0990990990995,-3211.5765765765764,-1265.990990990991,-7920.081081081081,5688.0990990990995,6571.2342342342345,4808.234925049476,4645.362218168122,2915.761716399082,18949.116257629437,15136.920683165285,23641.79134438985,6429.768834901475,5639.864864044589,3175.263131608931,20511.689657890733,16174.364961843754,24466.81024192599,17939.0,5062.333333333333,261.0,44794.0,17046.045045045044,348.0,-2537.70253870474,-8857.799187069557,31175365.830650445,1154973232.1948142,3.6803608890247217,1.7946067855617405,156.1195142702534,22.558398634953566,-0.056518225414125316,-0.05685734704070807
3818.5675675675675,-3186.5675675675675,-1254.5405405405406,-11015.45945945946,2436.099099099099,6709.720720720721,4613.585778712805,4704.812449614076,3005.0642162118834,19231.571103845792,15566.89791239079,23015.260337696072,5992.110448801042,5698.064331518742,3256.4956182546466,22153.536989274085,15770.228804032347,23973.41441909996,15113.0,5330.396396396396,60.0,35376.0,16208.414414414414,293.0,-3579.228520711405,-706.0720165206271,42533981.34616542,1337373366.1197753,2.6504951419318963,2.164053583995033,99.51824890832168,44.469029549118375,-0.055523072015898074,-0.05735807294557865
4024.108108108108,-3650.189189189189,-1357.3243243243244,-11831.81081081081,1136.063063063063,11063.855855855856,4425.3671983702,3757.440403693506,2948.4209971949904,20747.058222127154,16789.16062017306,23659.408069256977,5989.773261963238,5235.671397441018,3240.48307904633,23835.092291609646,16830.949365128858,26055.824042976623,16403.0,5118.9009009009005,42.0,46906.0,16049.657657657657,121.0,195.01028739526325,-9399.499657748536,47352475.95420865,403044596.8976886,3.0644248000997467,1.9757527353614728,110.82399735122604,52.46716905017381,-0.05735208335683911,-0.05394730736455531
4270.072072072072,-3684.7297297297296,-1360.063063063063,-10717.855855855856,3443.099099099099,9127.954954954956,5109.93477347081,5405.621492714553,3062.251681056466,19382.6254925925,15858.568499827508,24016.57493447588,6655.5716847202875,6535.088116750507,3347.969677874034,22065.15072104295,16254.822078719004,25616.9906523206,16577.0,5473.333333333333,13.0,45055.0,16267.468468468469,654.0,-357.59330456798807,-4493.577258719975,21685519.908386193,114855881.99873339,2.8690133338015475,2.3019581673594502,110.90946526738344,46.65608428603385,-0.05703690368509635,-0.056412041805915435
4702.855855855856,-4149.0,-1058.6846846846847,-11623.342342342343,2388.171171171171,5576.108108108108,5506.129497705911,6343.483067876231,2883.2368636558735,20005.089658199744,16196.020356583187,24165.472370836545,7232.146471524591,7575.585834094267,3072.5790059407336,23024.206401598807,16383.38252840579,24754.92426725393,17757.0,5787.351351351352,22.0,40045.0,20730.864864864863,924.0,196.20680924962969,4081.655134563911,14714344.343435815,347629219.27920943,3.1204628543340465,1.8037974250747002,123.62291230486701,3.6337829912786557,-0.05574828196910117,-0.05738562189921987
4701.044642857143,-2611.2589285714284,-37.1875,-11587.919642857143,3823.8035714285716,7699.857142857143,5427.127056312729,3810.148368026533,3136.14476924089,18895.314937633008,15541.268644883814,22722.490440389527,7157.017852754237,4628.8049261815795,3136.581366654284,22039.309139540066,16006.80405104565,24015.544252257594,20886.0,5041.276785714285,10.0,52185.0,18000.901785714286,179.0,1882.3632000025889,10199.117193351996,11252180.53303969,708973958.92952,3.5802522729816264,2.4994066068782974,140.71941052766067,62.553338488875134,-0.05582540579136321,-0.05740421708079771
3773.945945945946,-4650.828828828829,-2336.765765765766,-10052.063063063064,3023.7027027027025,5009.468468468468,5175.612539870648,6396.844417501845,2756.0336420880117,20733.06433024704,16915.809041609456,23573.253371571394,6323.479285193419,7844.498004138757,3565.8278431813287,23189.41431358729,17134.30937495751,24165.611730252087,19606.0,6206.585585585585,114.0,41594.0,16802.62162162162,87.0,2294.8117921555454,3540.2247560591863,15244005.286698163,377758973.6454351,2.798284234401919,2.46351267786833,105.55179090647465,63.56734616454943,-0.05689763226123946,-0.05735899218752107
4221.072072072072,-3716.981981981982,-1163.1711711711712,-9731.657657657657,3631.4414414414414,11082.783783783783,5328.412357659696,6053.873886764138,2767.817128208133,18769.07695181526,15164.30398327216,23343.412977765616,6808.380841630754,7104.8319866523625,2993.923118525197,21105.960284515168,15592.829504164596,25738.86682669854,17915.0,5428.45045045045,56.0,44715.0,15512.297297297297,73.0,558.1630565435609,-283.9758129968084,8219898.964633673,88681707.63912256,2.8446973520114547,2.2139796573617554,121.16333251811818,46.33250076697349,-0.057121679602830835,-0.05330579717396657
3584.162162162162,-2264.981981981982,-762.7477477477478,-15554.0990990991,780.4144144144144,15560.81081081081,3907.5586592136115,3706.449808227236,2574.3363615608,14587.275337092879,13416.511344829216,21020.690339683722,5293.640648487137,4343.23958780967,2681.19273075612,21341.867311304635,13437.86158717361,26019.27438933968,18278.0,5114.594594594595,125.0,46950.0,14154.531531531531,111.0,2669.32863651478,18161.625366069937,12704515.066826371,1004076744.6098506,3.9214771117383505,3.0077716231081695,155.5069468017881,92.06782338082331,-0.05708838131840124,-0.05740391802323927
4408.225225225226,-3548.324324324324,-1100.5315315315315,-11791.765765765766,3806.252252252252,9192.918918918918,5547.430066967166,5445.830537755277,2897.6744712228847,19101.231059858488,14496.395190756066,22711.82084280785,7085.151366264724,6512.670184873247,3100.631982950201,22408.753871066863,15007.48315203314,24476.884496002152,18333.0,5063.279279279279,18.0,41280.0,16067.17117117117,20.0,3472.483723707725,8624.52782938513,20787111.92687799,682515231.7446283,3.394320964495376,2.08517032607164,139.21020889080827,44.540796651726765,-0.057108902091188345,-0.05741569605356354
4224.036036036036,-3388.7297297297296,-1050.6306306306305,-11548.342342342343,1845.918918918919,7474.027027027027,5021.222939237369,5128.4565111805505,2786.6234680558136,18687.030175999524,15615.530467604949,21896.332060060522,6563.672727648422,6148.659127978398,2975.038193410675,21853.661939413316,15732.276247795071,23091.828107023583,17937.0,5043.738738738739,117.0,48094.0,15916.018018018018,882.0,2597.470167515506,509.9185396582263,21160302.641310528,77175256.33451709,2.9819570572393905,4.390796286933547,125.4041697255809,90.62408156299949,-0.056532149441820195,-0.05072057459878219
4273.0990990990995,-3927.5405405405404,-1348.7027027027027,-12118.972972972973,3548.711711711712,7507.153153153153,5659.78613288839,6395.889079682201,3038.095759614837,18324.97373426689,14354.710922872275,23533.85908277361,7092.4004678526435,7502.553025530769,3322.5900431131427,21878.333462974668,14798.787792759755,24647.856958905508,19958.0,5752.873873873874,162.0,41379.0,16243.684684684684,1047.0,2239.31338726071,14794.79020414959,18392969.27826504,626904391.700845,3.3831810729937826,1.9323905790126055,143.28251495410834,42.202665726062456,-0.05643440492893332,-0.05691565750960059
4493.225225225226,-3801.4234234234236,-1159.6126126126126,-11463.954954954956,3596.810810810811,8752.351351351352,5562.410963373535,5973.581888744433,2831.5880998804073,19112.174133754786,14811.479651561927,23962.09367922486,7155.902113854204,7068.579840035405,3057.286651046425,22188.557124163173,15264.711430717027,25423.826637465332,21902.0,5785.576576576576,86.0,40453.0,17069.693693693695,438.0,3340.2668857655717,7565.151709144895,14683995.747417895,876985528.324306,3.870065894221277,1.7664925612475693,151.7841214517104,6.67906202401916,-0.05732557094079421,-0.057192038101802824
4479.351351351352,-3920.738738738739,-1090.3153153153153,-11482.612612612613,2872.810810810811,9991.711711711712,5625.11133006582,6281.566326646875,2817.3654049359866,18953.923793451115,14893.986834428302,23258.479641534537,7189.944504791534,7388.583363955916,3015.8413091211883,22043.532726881167,15193.4366466292,25214.90661715232,20301.0,5627.45045045045,19.0,39282.0,15236.9009009009,616.0,1516.2074826700652,4362.645229691028,8329643.110634432,364059542.1866637,3.68443339107725,2.240696021331236,143.16121919342643,41.289000121041894,-0.05699125115358883,-0.05325816880034585
4274.696428571428,-3152.5714285714284,-862.6607142857143,-8769.74107142857,5783.205357142857,5464.089285714285,4799.549814780532,5072.3199392351125,2982.581809481124,21357.721956553065,22475.017622756117,23601.189687143433,6426.765505068849,5959.303274532782,3101.6825013669136,22993.27362648694,23214.505292450543,24164.88826752863,19139.0,5490.357142857143,136.0,49315.0,23972.571428571428,63.0,1376.517008520289,9196.584143176166,14627632.302337367,265522819.3743844,3.8680561864243774,2.3398047167770324,140.49919448126116,-5.319629837605146,-0.057023964271947405,-0.055371736808401885
4318.684684684685,-3461.3693693693695,-1009.5315315315315,-13974.774774774774,576.8828828828829,8729.648648648648,4975.154844978433,5313.83270744193,3396.731073142431,20123.64218733696,16437.122770612164,22374.446601905536,6578.189708258484,6334.563577051833,3541.8432418092066,24368.612439287885,16451.00666105762,23923.946593394736,20470.0,5709.387387387387,22.0,44514.0,17691.684684684686,226.0,1984.28774220614,4872.695919183177,10165194.973889463,593547960.513057,3.235583202945813,2.3145067298114985,135.5255441093999,55.29475947675207,-0.05558969217286163,-0.057305098095141685
4543.864864864865,-3337.162162162162,-217.47747747747746,-8833.387387387387,52.1981981981982,2497.045045045045,5505.94169424493,5835.446366148064,3099.865480031961,22427.420703014694,25944.29213985045,20408.577661662923,7128.123380520846,6729.89749530387,3107.9890981524104,24057.058270508274,25944.438776767583,20555.47686864251,19815.0,5643.81981981982,75.0,69348.0,33092.09009009009,610.0,1171.7760983141245,839.8923116572379,10517591.458171317,426008314.1049601,3.3141067838754736,2.2104448743274863,123.77375960096111,12.920813793527389,-0.05582661109401339,-0.05710659907567744
