ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3320.59595959596,-1645.1313131313132,-602.6868686868687,-10094.111111111111,2592.060606060606,3638.060606060606,3443.0712248404616,3233.534006238745,2110.7717685146795,19613.646164245354,14864.565279428689,20494.333872657444,4771.584167197145,3629.918681783882,2193.13172141455,21969.71241840627,15105.9965362612,20805.989078516635,11621.0,3037.787878787879,232.0,98304.0,17326.19191919192,160.0,24242.13505031681,128814.48193213916,3888395127.8360295,110283848489.34973,4.0995397269070315,6.8568989307489385,144.71566882936241,177.45720548103543,-0.055304233088060324,-0.05533311190651439
2993.313131313131,-1063.3838383838383,-892.3131313131313,-8991.040404040405,2948.4242424242425,4047.10101010101,3342.049031497757,2475.2393946962857,2713.0506870375552,19030.747767972407,14967.295334892402,20304.065258665796,4475.957390956327,2693.6722202790434,2855.6951549809755,20925.411218338475,15268.0268660963,20697.716813770312,20638.0,3651.7979797979797,105.0,74330.0,19869.353535353537,278.0,1425.2790429646718,16002.540642522887,223794158.8497376,5554083808.783642,7.437599610604087,4.058623031538159,210.10197976491145,117.50205572407977,-0.056045845746662715,-0.05574150426870878
3403.2626262626263,-1727.6969696969697,-730.5858585858585,-9403.30303030303,4698.343434343435,3375.6767676767677,3826.4256983981622,4050.6628070353217,2122.1256146074543,19042.177471347968,14999.945057778928,19246.013995245845,5115.918438036954,4406.993947870323,2243.3066322874024,21165.05086340463,15755.994776399852,19525.37828084519,12536.0,3472.090909090909,97.0,66541.0,17730.656565656565,6.0,2027.8831242684728,8668.778252067521,79108566.00071229,2386189377.340034,3.325898299483785,3.702394725804928,123.10875523638695,92.43228022534875,-0.05605085135287705,-0.05604180726885668
2942.75,-977.76,-918.66,-7300.73,4269.75,1235.11,2980.5662946619727,2615.040459844551,2214.822294371266,19456.721112853807,14165.655630851506,19314.914253834497,4180.994849315172,2788.829994818616,2398.583265179677,20685.238547573,14810.342464305138,19347.289832687162,13480.0,3527.63,173.0,69882.0,20185.77,51.0,1768.346589857994,10116.381235708343,43339858.32964531,1284895530.0153463,3.817727841273662,4.005817083757754,123.27525684668335,87.7724460989811,-0.056009693066681326,-0.05601546441004701
3184.3333333333335,-1558.969696969697,-721.5454545454545,-8437.858585858587,1385.6464646464647,564.2525252525253,3064.5816922334798,2979.813470237242,1989.899207392324,18019.284824395712,13595.345334614878,18753.315159068003,4417.176795011022,3364.7063059429906,2117.0114131086593,19828.208793014914,13675.864417493198,18757.177175845532,12976.0,2725.4343434343436,69.0,69647.0,17300.646464646463,200.0,2668.6583999395793,9923.52562956677,28690591.505917992,674563089.3929021,5.699852105300686,4.6730549273907505,181.55725751051224,122.10859035460892,-0.05623637441453174,-0.05576648122430794
3308.686868686869,-1393.0,-683.2828282828283,-10082.0,5565.474747474747,3217.959595959596,3577.666825263335,3091.561220124515,2543.1431518125837,19933.42476821028,14904.053392539536,19626.770147681957,4871.401729284991,3392.283145522192,2633.9183335629045,22276.246951913294,15948.922972407823,19849.76756549155,18546.0,4131.69696969697,243.0,77597.0,19336.50505050505,770.0,1747.4530862955485,11585.727062964468,26138151.519527216,678455575.6823194,5.187145718104143,5.057461674507405,164.97842478423954,118.08278983115584,-0.056394339287613726,-0.05590094170285763
3581.222222222222,-1709.4646464646464,-553.4444444444445,-10254.20202020202,2927.8888888888887,4393.767676767677,4091.450673467558,4202.327724343748,2400.413425208601,19140.461245783834,16320.535970817102,18653.529646145584,5438.124313631038,4539.903515416702,2462.870898079325,21687.45393544434,16606.221924205383,19103.07462190579,13370.0,3890.6767676767677,4.0,69119.0,19229.353535353537,438.0,1129.07009995101,4328.375629249004,28291816.603829935,340212469.7644198,3.6318019153075096,3.890211625593778,134.24003391200242,119.90471647002212,-0.05564142917524492,-0.05605602533444042
2936.68,-1271.5,-808.99,-9229.22,4550.79,1976.39,2993.2370177077523,2359.5105122673217,2388.712298728961,21394.550483464605,14638.521421539095,19805.813475315244,4182.689266488726,2692.9482245301338,2518.8608834153583,23271.09602618665,15317.258580764379,19875.805800771952,15140.0,3390.29,2.0,69911.0,18508.68,236.0,-82.33806808561619,10027.178321423344,7763510.392390831,477234933.1756246,4.45802079586212,4.429185511955999,146.58069828223026,106.88876570967622,-0.057114152172776565,-0.05674695545079855
3164.2727272727275,-1513.5454545454545,-431.44444444444446,-8643.555555555555,2109.7676767676767,4127.515151515152,3411.307027192916,3474.6574256529066,2113.6361415214024,18465.43763873264,13670.975628285876,20268.473814180474,4657.133883634978,3799.6190332689666,2154.7279961456243,20414.014250464847,13810.767036313122,20663.448699614888,10909.0,3290.050505050505,441.0,98304.0,16717.161616161615,275.0,659.7298436081876,10690.115890701314,3481010.975228796,324689787.38109475,3.640271012363451,9.51243251698566,134.78964889272137,230.2206494005253,-0.05649459060611019,-0.05664491760561963
3211.242424242424,-1456.0707070707072,-771.8888888888889,-10506.676767676769,2338.060606060606,1557.949494949495,3466.5876660252407,2726.3018891096235,2606.5052702384896,20434.075196776124,14443.58701402158,19195.138486692103,4728.61912595885,3100.463303599915,2716.7586022740966,22925.28592003056,14626.494280910068,19246.908925378593,18200.0,3831.282828282828,201.0,71469.0,17685.49494949495,425.0,3060.900783790005,9466.308059068631,21141679.716217138,345447571.75684094,5.93446812508732,4.163491500900746,171.00659927252434,121.84759715243183,-0.05659940500381233,-0.05654690798242888
