ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2945.091836734694,-1104.6020408163265,-864.1020408163265,-382.2959183673469,1118.7857142857142,-522.1836734693877,1982.4795313625032,1602.1894916544059,1213.3309106282268,2591.8423358532273,1884.4491624962723,3143.7370473921587,3529.922914981896,1938.7869471735703,1476.9585613133277,2626.682463737504,2175.2613518792614,3176.423437947601,10681.0,2374.3469387755104,4.0,4686.0,1952.1836734693877,82.0,17876.550454082488,16893.765826753224,2388742933.061867,2288098628.5213885,6.146019086189243,2.225983076938792,181.43669098110013,57.71778921420616,-0.05554051478567492,-0.05557383820357323
2777.10101010101,-360.8181818181818,-619.5555555555555,-1119.4242424242425,1067.6464646464647,287.7676767676768,1627.5502408058871,1552.3567274361033,1052.1373928357302,2014.7918007388855,1879.7306597736708,3279.646926347331,3180.374190232808,1581.7451715996442,1213.9468978118732,2337.6233786917132,2146.973611125364,3297.8324270908183,9394.0,2532.868686868687,43.0,5312.0,2123.6464646464647,34.0,825.5003420952407,1512.4624025147305,105777597.35415362,126322595.20460737,3.845387882980888,2.151325029597343,130.48029843245303,26.442319901539733,-0.05582884184827163,-0.056104748375904394
3182.3030303030305,-920.3030303030303,-501.969696969697,-1087.2626262626263,1322.888888888889,-210.93939393939394,1770.9866627699716,1578.6071380063452,1103.6077154422323,2870.8506021200515,2241.78206752109,3274.7274624204897,3630.4724850419216,1825.5264302317694,1201.7893351418152,3087.159648766111,2575.347414045395,3277.590351943256,7148.0,2295.1414141414143,24.0,8673.0,2825.050505050505,42.0,725.2611784802065,1293.2114014826386,33084538.10923291,29721743.55994974,2.666218208676962,2.6900465990648295,92.14849393806777,66.1065483714173,-0.055940248200323485,-0.055994711439749344
2657.5151515151515,-444.32323232323233,-678.4949494949495,-1128.3636363636363,1003.1414141414141,677.8686868686868,1362.1065248185612,1744.0081968032557,1423.86714160769,2545.2159629433286,3242.283191416116,2625.239473741326,2957.012439212349,1789.3726624860808,1569.989104382189,2803.2679018054855,3388.914222293123,2724.034806360342,9199.0,2582.6969696969695,106.0,12246.0,2967.89898989899,41.0,2056.594158765437,-108.44819984721751,20037347.61038167,22384963.802171763,3.885210137294642,6.656425855423415,141.4958335443315,159.79711829566264,-0.05577763094525422,-0.056657243713356044
2884.89898989899,-791.7373737373738,-843.1818181818181,-445.6969696969697,1368.3737373737374,-367.8989898989899,1560.0603846759623,999.8522183003502,1190.6480447321853,2607.253399273373,2309.8630319174613,3079.843225215848,3241.1469366022984,1279.2760105274824,1472.6586244756197,2645.17068246908,2668.6768124471214,3096.2467014699646,7919.0,2493.838383838384,2.0,5467.0,2343.747474747475,3.0,2134.062872660947,1123.2269698546586,27864517.861980643,20937162.643534034,3.6195400948967884,1.897534751711735,118.2362034952419,31.87346917111082,-0.05648841852458038,-0.05655922654075083
2790.070707070707,-1027.6767676767677,-883.1212121212121,-641.2626262626262,1419.989898989899,273.64646464646466,2066.779563291393,1597.5186401726487,1208.4578974476633,2206.9499838506576,2236.3277851092807,3493.7960716780594,3427.9770383941573,1893.127827088538,1507.4353663883517,2296.0629082818873,2638.575715813516,3507.5273874536424,11167.0,2273.5151515151515,116.0,6939.0,2249.3838383838383,44.0,630.2714001706718,-504.87230943310965,23044525.562826093,4767549.795646244,6.8871673799596,3.228634394179601,169.32295241702127,87.45706984839063,-0.05588452655312247,-0.05599263525493652
3463.313131313131,-1604.010101010101,-1277.5555555555557,-293.7171717171717,1211.7272727272727,-385.8181818181818,3163.474452416201,2856.0064781372453,1707.4111999928664,2808.613920437296,1894.9675534513622,4523.716557722817,4663.306654027263,3261.2492199688563,2114.229849989319,2830.819958309542,2204.06172116551,4533.77357710824,14228.0,3098.151515151515,42.0,7644.0,2853.242424242424,33.0,1001.0047859949514,-364.09510478178623,13572080.804814018,1165771.4632435222,7.009894805834887,2.3398806922736646,186.78405953428876,50.41581052825829,-0.05739254755742378,-0.056742032968262614
2763.070707070707,-379.6363636363636,-471.5858585858586,-910.4444444444445,1426.1919191919192,107.0909090909091,1962.4757042982021,1861.9449749048495,1628.3966144109797,2703.43639161008,2618.7914440678665,3305.487080896468,3385.237472833294,1889.8885382129515,1687.6726937448864,2864.8515148293814,2960.5070289879177,3309.2249786915304,14902.0,3380.8585858585857,13.0,7945.0,2566.717171717172,52.0,1907.607860559205,836.1304658702534,10532691.973599222,4333799.85726367,5.056534902574011,3.1334731821248925,153.81819276184464,94.12831206691271,-0.05672088727278414,-0.057242283765483064
3190.939393939394,-1497.8686868686868,-1002.7979797979798,170.68686868686868,1330.3737373737374,-313.90909090909093,2297.287102805102,2141.31455262739,1510.3258081711488,2801.5751267868586,1826.2493447316872,3601.8768551440894,3917.9981295853554,2610.719268900833,1800.8382756231874,2803.5371849638,2224.511466058618,3609.4198490151634,12763.0,2657.929292929293,159.0,7778.0,2683.050505050505,12.0,1653.050585907075,1634.3852026660718,5371581.872226053,8306968.424187746,7.376019435330439,2.7581314437147224,214.12964433567925,50.55825132182656,-0.056954604926614485,-0.057128151884785816
2870.408163265306,-336.2448979591837,-493.6938775510204,-804.3469387755102,1158.6020408163265,342.31632653061223,1681.1048475642765,1703.0917662159875,1211.8812160958262,2798.050571979212,2126.1245294995224,3555.661422362699,3330.046613634649,1732.2853667443867,1301.483596139578,2918.075557483677,2411.1141869370226,3574.166232158493,11488.0,2692.795918367347,19.0,5934.0,2419.265306122449,7.0,1554.3631050646873,1213.669595985207,6219204.008457197,2563031.749752777,4.807592915944142,2.0133398728050294,164.40712517782788,28.817292689082414,-0.05655007434871152,-0.057120540508473594
