ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3475.4268292682927,-1411.3048780487804,-666.9756097560976,-1189.2073170731708,1197.7439024390244,-158.28048780487805,2161.328844803787,1907.599545055971,1269.5110017303741,2559.3400444331746,1770.4832166074912,3361.9939419925736,4073.49309411528,2373.962240540526,1434.500422939859,2815.159348693531,2133.306745578729,3369.0677168154107,9227.0,2716.487804878049,210.0,8379.0,2566.548780487805,38.0,19282.843651194464,22141.143789920352,2444686240.014248,2969948120.095314,5.319156178706113,3.3170314019189204,130.80891712142048,71.59920611758858,-0.055551753818656686,-0.05520951748441512
3029.878048780488,-312.7439024390244,-465.9512195121951,-983.1951219512196,1851.5731707317073,-301.6341463414634,1428.3907794213544,1819.0057881573885,1548.9389976407674,3278.850535546778,2360.4670814612623,3881.192854366771,3337.6276736336063,1846.9209479035312,1614.3682975083473,3422.151526915594,2995.34956427378,3897.7801155617144,12619.0,2930.743902439024,143.0,8507.0,3695.6951219512193,46.0,2079.115361902933,1946.3162887738276,101707793.6826356,215814074.50483873,5.149127161414695,2.1394922356042656,150.21334851523625,34.93797270595858,-0.055687722060536196,-0.05629990054522134
3306.1951219512193,-1902.1097560975609,-647.1341463414634,-491.1951219512195,1767.4268292682927,-783.7073170731708,2283.8828434239626,1986.9318439718961,1118.7503692450603,2769.8885426670226,1848.3033028577038,3653.782913660442,4028.3211445839866,2737.2483668734226,1287.8249057247176,2819.197425146245,2543.2556603020735,3736.7437043761943,8883.0,2565.439024390244,37.0,6188.0,2711.8658536585367,43.0,2887.2845490743007,839.1713891785453,50096060.39418891,66365807.00626648,5.610595116169067,1.8089625113061383,135.46756297544601,22.448403900749017,-0.0562139624717454,-0.05593022549583459
2837.5301204819275,-543.0843373493976,-161.85542168674698,-1977.289156626506,1041.0,1164.0602409638554,1782.784867266566,1728.6045179244525,1425.054538548566,1768.456350235532,1407.0195920917806,2718.803902800106,3351.3873965758885,1801.5714492484021,1431.546463482214,2683.13828346449,1731.9159771210695,2972.4259756506794,11328.0,3008.9036144578313,61.0,7174.0,2921.5301204819275,89.0,646.269337334663,1127.8144573528407,26953568.329319365,15160354.995878203,4.06041403167649,2.223231466157697,129.96155026526498,32.002790568760865,-0.056683748463131005,-0.05558392745857571
3539.1951219512193,-1324.1463414634147,-936.7560975609756,-495.4024390243902,2113.7195121951218,-244.9512195121951,2377.031503581337,1633.155950620995,1523.193669744776,3411.8573373080385,2333.038036393894,4102.62553029049,4201.007115024659,2086.2607114398625,1798.895141943331,3453.220986691531,3098.3946728556853,4105.601358168511,10738.0,3290.4634146341464,27.0,8950.0,4046.317073170732,91.0,1295.2689099480758,1735.8082765854158,19296465.126008842,19327707.366954014,4.587567491597145,2.5291087700674053,110.38137251813365,19.226115503735507,-0.05614132799669721,-0.055841533845639856
2782.3414634146343,-2026.6707317073171,-905.5975609756098,-284.5731707317073,2046.4512195121952,419.2682926829268,1751.8538053360865,2133.622642298956,1165.2699633158977,2624.2693479628742,1594.9256464529615,3571.4841518632475,3219.363703985088,2906.594333915763,1499.2290010405268,2640.200913918041,2559.8382880517297,3604.550000668193,5378.0,1531.4634146341464,56.0,5958.0,2850.7073170731705,1.0,1456.2732316956556,2043.9926034541272,10404973.553073391,27016793.125663422,3.493292930999815,1.8843621938908006,69.56731692905373,12.990603592439411,-0.056502526370453186,-0.05642151188543808
3107.609756097561,-385.5731707317073,-561.9024390243902,-279.2317073170732,1633.5121951219512,-378.1219512195122,1871.0837168226183,1511.5172933078256,1885.2349940079853,3741.1467281903983,2738.6233723683704,3631.9730007892813,3603.8155795916246,1558.855188912684,1965.6657656984883,3746.6096234771653,3190.1560860964996,3652.0929582377494,15411.0,3366.5,107.0,10518.0,3835.5243902439024,162.0,712.8385187461785,2160.0105806720735,1561817.829251996,18230199.442154676,5.550329333754022,2.292489506206177,157.11443465256525,31.56053877869579,-0.056625709627527894,-0.05646277384876617
3562.4939759036147,-1579.144578313253,-551.6024096385543,-844.8192771084338,1561.6144578313254,-180.84337349397592,2363.142636592357,1985.4252236756556,1323.4573762497312,2954.025100605098,1965.3803436348571,3758.5418232856873,4216.348367274325,2544.7623199545064,1427.9965618736242,3058.993991652134,2524.628895549,3762.2329597425905,9850.0,2321.120481927711,78.0,10156.0,3107.855421686747,32.0,1975.2643468057877,1381.9678912361626,5627103.5937063815,8265539.541041563,5.318151015949503,3.550388211271209,148.39388014220825,83.53282137758038,-0.05654441567078097,-0.05645180270926315
2315.487804878049,-55.670731707317074,-309.3292682926829,-335.4146341463415,1441.2926829268292,-23.597560975609756,1270.9019352817459,1532.5653128491415,1749.59562014875,3416.306221443966,2184.4994634597606,3792.3291849330053,2611.9451633955423,1533.4587121768946,1775.720475558322,3425.0674232281235,2628.0506547443943,3792.4434864030572,15356.0,2656.4634146341464,26.0,8090.0,3129.548780487805,49.0,3547.318418041164,2142.7183154498734,22092792.859070845,16159540.677118264,6.39314321200721,2.3213779115318025,177.4372460933202,38.175422693992516,-0.0569894664103421,-0.05604067353662341
3432.3536585365855,-1598.0975609756097,-1133.621951219512,-266.109756097561,1556.4268292682927,-584.939024390244,2466.1508148477155,2202.799360200504,1228.553798433557,2499.2674092597877,1802.1719804513332,3783.7476967241187,4214.062333860113,2720.323909157089,1671.1526947793527,2510.7992678457263,2386.501426979588,3832.549971035969,10176.0,2726.1951219512193,37.0,7892.0,2648.109756097561,15.0,1855.8226621418385,-181.03059484948847,15521096.3202169,11478058.558219718,4.38241031062376,2.5898757259152725,108.47928257639934,52.89142195316034,-0.05676788766440263,-0.05711686221366525
