ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3137.1979166666665,-2773.5520833333335,-561.2708333333334,-1065.1770833333333,-1894.8958333333333,704.84375,2919.2240291601765,3708.597428326294,1423.3444196362107,3031.284797373108,1155.7111099197036,5316.51452771254,4291.852311114243,4638.436359872077,1519.2764451101934,3215.6407814643517,2210.58389722414,5362.848177313681,22870.0,6472.020833333333,1010.0,16826.0,7521.916666666667,540.0,32215.892519443445,40185.385141334315,9883135469.375996,14133001168.251093,4.399266368276801,2.228535344598602,151.86101285171978,26.23391908385557,-0.0556337014436905,-0.05556043696642891
-2483.1666666666665,-823.8333333333334,-232.90625,-890.4583333333334,-2340.9270833333335,-58.770833333333336,2316.6355715214304,1784.2205891710137,1765.1430910111465,4704.065225367646,2582.7101466176987,3773.299147839773,3423.2085856449553,1944.8224051311215,1778.2874632868932,4790.81494676706,3467.415243196292,3774.475460246099,9274.0,3539.90625,203.0,12288.0,6209.28125,67.0,3852.793162288318,7368.140998160537,391068241.28665835,507190552.9576527,3.0804360168809977,1.7483290257325985,67.013465949993,6.754147004359027,-0.0561859026259249,-0.055477889852028
-2799.7291666666665,-1426.2291666666667,-687.9791666666666,-1210.3854166666667,-2217.2708333333335,-120.72916666666667,2506.3739436863966,2709.9096526282583,1230.8969130268188,3180.2734484807283,1836.1290737212355,3588.088229470547,3751.8304588116275,3070.057755971376,1398.5916874961517,3410.0327879044407,2870.551191989673,3589.7132197433266,16775.0,4913.9375,939.0,16951.0,5885.072916666667,190.0,5616.024335647517,7084.716740598375,197225602.060552,322980550.8543423,5.7018266748687205,2.533013253007209,178.17742862551938,42.038553600001336,-0.056440998347176266,-0.05614395041461109
-2479.625,381.5416666666667,-668.8020833333334,-812.9166666666666,-1796.625,-443.1666666666667,1831.4077374027036,1519.701692984186,2265.3601188847347,4450.248571193946,3377.594036840695,3215.3826468529187,3058.7203683348803,1561.959139723785,2361.9209585808185,4517.874479498075,3805.1965838398764,3240.9720442587386,9623.0,3190.15625,440.0,28376.0,4735.333333333333,68.0,2830.5700479263805,5713.1524899549995,60975145.797281824,142812470.00515234,4.348402742615668,11.049172738879566,117.20508114133412,211.00763093942996,-0.05557174553172376,-0.05590228307443441
-3190.71875,-1829.8125,-1233.0833333333333,-1147.2291666666667,-1916.0104166666667,-154.30208333333334,2988.162122433161,2959.6949575625677,1538.0260882675407,3186.1792605358723,1664.9345892623853,4593.2571131581635,4378.277801877888,3480.8168761082507,1977.2227681776276,3386.010552011516,2530.436048144667,4594.580581375192,21373.0,6253.614583333333,1109.0,11643.0,6274.645833333333,55.0,3133.304477816453,4151.568232860847,22919237.637771677,52839233.72638947,3.9939547974931995,1.8915833307335232,140.98279218795156,-28.456859010883626,-0.05546201291300518,-0.05574276118564987
-2906.2083333333335,-771.1458333333334,-573.6354166666666,-1071.4791666666667,-2098.7604166666665,-964.8854166666666,2575.9172782138535,1904.740529351298,1737.0341563709271,2796.477033099587,1979.6511245202785,4008.497068264175,3884.810983175372,2060.8374208073765,1827.4547617519838,2991.449275992046,2888.5128292225627,4117.139461294699,13992.0,4373.135416666667,58.0,13711.0,5834.958333333333,33.0,6226.28150085685,6091.203359533173,105663867.38612966,108543955.48386031,4.900467846599232,2.3996750974900234,136.39426779477213,-10.634524321615434,-0.056837766418657495,-0.056273011970452924
-3098.3711340206187,-882.5670103092783,-761.639175257732,-1142.2371134020618,-1538.340206185567,65.85567010309278,1879.9338257348907,2079.9719390345786,1399.6383779569517,3112.1058744532793,1726.2411997912861,3381.867893319736,3619.6680772814957,2252.86614013368,1595.8024481771695,3302.5728349117308,2303.467769014057,3383.2070462101155,15574.0,4742.577319587629,484.0,11879.0,5031.1752577319585,16.0,5187.021768126734,6015.588140558618,44066223.815697365,69941867.52381797,3.9836013228929983,2.100696830364147,130.77935159856892,23.84171974666506,-0.05667250626528179,-0.05597296757355655
-2813.875,-547.46875,-546.375,-1087.4270833333333,-2445.84375,67.35416666666667,1981.8401526011728,1800.5932679331793,1897.1814795225812,3772.365852133173,3012.6752410679987,3753.0260160754588,3448.8615784777444,1879.6257523108156,1975.3948866829978,3919.69759276784,3893.128343900742,3753.9360759741235,11667.0,3982.4270833333335,50.0,15946.0,5216.375,44.0,5844.580454064044,6208.5146901183025,83647995.82151106,122401616.82133578,3.066888812470006,2.573526838618316,99.77698747939293,16.862145170451452,-0.05712969649543808,-0.05678717609851471
-3304.6354166666665,-1999.7291666666667,-974.7083333333334,-1004.6666666666666,-1881.0,693.1666666666666,2781.9340117885868,3855.5946398725187,1464.8991115773035,3981.0262804169433,2016.8408800440025,4345.3364488699035,4318.439092764499,4338.440796146315,1761.3197644096315,4095.505290355921,2775.091301050592,4406.144244593755,21428.0,6279.072916666667,24.0,21554.0,6650.895833333333,33.0,2580.846301062054,531.0893666820735,31398363.13733139,32631445.803348802,3.713710484726869,2.672675450660381,135.69003049426217,41.60328420863166,-0.0558333575714678,-0.056461279955765276
-2134.15625,-1012.96875,-623.1145833333334,-2289.9583333333335,-1756.3854166666667,-1694.8645833333333,1289.573673423039,1365.5798716047389,1300.1011057496244,3917.435345334718,2882.6125579703653,2345.288932149876,2501.7856518728113,1702.0024021966988,1441.012415369833,4537.170284163908,3380.8812229580026,2885.0096493917194,11479.0,3770.2395833333335,709.0,10661.0,5847.458333333333,13.0,1806.4036370064098,5090.952260502776,19208745.448842335,87570968.04678454,3.941938658971321,1.8506749169432695,93.57559904575433,-24.40670997648286,-0.05732529753340948,-0.05712394047857974
