ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3643.6666666666665,-2198.246913580247,-1038.7777777777778,1007.0617283950618,1163.3950617283951,-1038.530864197531,2847.611244727306,3743.16188751979,1840.8436719695655,2935.8106540471767,3392.0134965072625,4681.815526987524,4611.485148149665,4336.281509926833,2113.3470469236095,3122.3540343864565,3591.512596162662,4803.447580053413,8854.0,3518.4938271604938,11.0,19758.0,3548.938271604938,7.0,20768.12881186027,20202.30390001119,3557751461.5818696,3153660131.6743536,1.8165113673293694,8.289888316268105,23.799387769614796,194.24164020167063,-0.05538906030831942,-0.055463406850874114
2688.3536585365855,-1808.8170731707316,-722.6219512195122,-1655.1951219512196,1256.780487804878,1912.7926829268292,2072.0060028339394,1649.5818739162778,1521.444992287557,3056.3594456650862,1494.3881572776388,4262.030003387268,3408.7640972545614,2466.4814600322716,1686.3058521007595,3469.278560696347,1954.2939652055993,4650.87540015908,12246.0,3073.5,69.0,9070.0,3239.182926829268,54.0,2900.170659679035,2822.4118138821354,196334654.3500242,129708543.23665637,5.2055187202284285,3.5444855654356298,136.1683258296213,59.93928729851696,-0.05620988623400732,-0.055642596265845716
3719.817073170732,-2389.048780487805,-1026.3902439024391,-232.35365853658536,1366.0975609756097,-1032.5975609756097,2644.5206543180607,2462.9793743037753,1597.5268724488928,3162.375040660197,2532.2766063970375,4059.787896404113,4548.195518621616,3423.075688723769,1904.4692045868087,3166.799833100733,2882.464773545673,4199.114687471228,6395.0,3111.1585365853657,82.0,7336.0,2828.609756097561,55.0,2561.543935603751,3405.2437711059792,34818099.44571569,44875822.40128528,1.9923676009894946,2.8686822189228676,38.80308702567874,50.6879681480106,-0.05530170371415158,-0.055718047489613995
2952.061728395062,-1313.5185185185185,-550.5925925925926,-2286.679012345679,645.5679012345679,1946.4938271604938,1946.618850363069,1671.2674120469374,1290.5559250079664,2129.081839107741,1584.4361098327151,3346.967629982098,3530.2192723839566,2132.430060509128,1402.7612716300607,3116.3263133629034,1715.3282916538597,3847.9196912899943,11876.0,2895.283950617284,175.0,6430.0,2670.320987654321,50.0,3506.925444094087,3740.9275851047573,83027634.15905549,36440157.6482697,4.864055676176344,2.402093413232779,127.74958005474497,13.936340903380811,-0.056833132856562045,-0.05647042972782899
3183.939024390244,-2973.2195121951218,-1251.8902439024391,-142.47560975609755,1622.219512195122,343.7317073170732,2334.3416964881103,2208.429322860551,1420.3576535756124,3153.1532913152673,2116.929451822374,4999.842685956186,3940.0736327773516,3720.3237041169727,1897.6245709294349,3154.880178235679,2673.2130936201925,5012.414451553896,5977.0,2358.682926829268,32.0,5530.0,2292.6463414634145,191.0,2538.9375459541557,2828.920272819874,21937811.304116715,56827493.147210814,1.7561055797157847,2.266215813635926,30.32372553084743,22.192509674569234,-0.056330611695861434,-0.05700337540755569
3419.9146341463415,-1322.8170731707316,-385.5365853658537,-527.3170731707318,1225.7560975609756,-241.4390243902439,2053.6417906884326,1427.305314283128,1760.9317186945548,3380.058651923895,2051.1657628729,4875.016125023975,3968.2194615623202,1925.3602482044375,1801.6998071604357,3413.440643162005,2384.204904027807,4882.382485191765,12248.0,3221.8048780487807,10.0,7381.0,2939.756097560976,121.0,2400.764815745456,1118.0745220725,30810694.133264363,4931745.763115619,4.0181284492859755,2.116403878781041,117.80657783413241,30.1408214297246,-0.0566949623928649,-0.05613342690774999
3094.4074074074074,-2839.283950617284,-1252.6172839506173,-386.04938271604937,1542.358024691358,243.4814814814815,2453.490835165986,2822.623317103423,1606.5914644642385,3539.2801108938474,1876.852849519582,4491.818998602367,3927.9230760489727,4006.6066859379234,2045.5057390276522,3559.5505715757063,2432.50977184542,4500.663021114737,7217.0,2898.679012345679,33.0,8972.0,2463.4938271604938,20.0,380.38874950719696,2650.243310214781,2843120.9908839045,42759937.37439875,2.044191626301329,5.508933839035452,38.82896031164549,101.59055494803928,-0.05560980069887786,-0.05703997500386296
3133.170731707317,-1839.7926829268292,-606.329268292683,-397.6829268292683,1388.5365853658536,248.28048780487805,2400.0081486455015,1843.8397583179235,2247.2314183472618,3996.6289577766192,2545.7943433915616,5255.848268924728,3902.27646505935,2626.97127144086,2336.4736901745864,4010.4590303538002,2900.208873890831,5262.264027500136,12885.0,3528.8536585365855,16.0,6300.0,3104.548780487805,216.0,2541.0649374025347,2757.7561638115026,32849507.140834447,29074541.782407086,3.347431830767263,2.1293581266851347,100.54469228435183,0.07340271524514332,-0.05703615391231912,-0.056870418958047134
2637.9268292682927,-1714.2682926829268,-1013.829268292683,-888.5121951219512,1129.719512195122,1139.0,2485.2402939741114,2846.5655086154293,1466.472166578506,2787.488806167728,3422.0583381298534,4136.363657233011,3605.965274510503,3326.8851835298196,1785.7207467478934,2919.3091356121045,3609.5190629575095,4294.228455076679,8845.0,3135.8536585365855,75.0,21651.0,3523.7926829268295,62.0,1846.1380413557333,42.11420852030348,21307113.581088807,2375012.7674921225,2.2826984665945447,10.3060305355441,49.29503137655592,227.07169341454946,-0.05728960335896702,-0.05577372635939267
3220.037037037037,-2176.703703703704,-585.8395061728395,-747.8518518518518,1668.1234567901236,-61.97530864197531,2322.0902835264983,1639.5587753669508,2089.6493009284686,4016.201192309025,3032.082723918172,5213.412715871131,3915.7470110211393,2738.5546133627445,2179.0171671684493,4082.5682820716884,3455.1504943014575,5213.270940708392,12601.0,3366.8271604938273,33.0,7427.0,3610.6666666666665,43.0,2156.7959513258124,3260.5932887797626,16858870.363316003,24177517.399411127,3.245795965689285,2.1356463589186103,90.58257986812546,13.963049324957534,-0.056817377911946236,-0.056964281552760405
3313.182926829268,-3192.2804878048782,-847.8536585365854,52.34146341463415,1546.0121951219512,-3.4878048780487805,3095.481550788101,3253.7441457305436,1762.8031722597602,3559.0845050023217,2202.4960226461544,4831.922037719279,4504.475713245606,4561.309721784827,1968.588178018487,3559.533053783264,2683.5422190573813,4831.901340153337,7038.0,3256.121951219512,70.0,7141.0,2538.890243902439,0.0,1485.3555879045343,1923.1606743977336,4337499.467035092,11635815.750115585,1.6647330675882253,2.680789516820227,15.729306972578241,53.02184497626897,-0.05601121700530531,-0.055916999075089686
3220.243902439024,-2060.170731707317,-631.170731707317,-718.939024390244,1588.1707317073171,11.841463414634147,2664.7279508833926,1933.211904099639,2247.1349500158312,3793.2405594431716,2266.401665648653,5416.004982054243,4151.265731163413,2796.6451635364306,2334.10521843633,3851.255783475839,2770.5921793707284,5415.896526238923,15097.0,3709.5853658536585,103.0,6276.0,2758.439024390244,31.0,4513.9988217131395,3017.321222581852,39472681.7958487,25758696.350517023,3.4905884425141553,1.7227253668691114,93.31549617931465,-4.821683869375786,-0.056363313985192946,-0.05635557172063406
3765.2716049382716,-2795.395061728395,-1227.5185185185185,551.9382716049382,1908.5432098765432,-1043.8765432098764,2772.37769075716,3119.4885425844495,1737.0604033465836,3042.8629591581907,2400.69503507633,4607.16819855205,4673.694357851964,4191.855178737234,2125.4352379259367,3103.8683450983717,3063.3964568517495,4730.173880342202,8161.0,3258.9753086419755,17.0,11598.0,3197.7654320987654,14.0,902.3639823675055,684.3736718613718,19954789.90572168,7470101.093695402,1.6351475068585737,4.476247964903718,4.84623081576677,98.08260104371902,-0.05697512910090391,-0.05504675260079838
2263.0853658536585,-1662.341463414634,-1187.8048780487804,-1461.7560975609756,1413.0731707317073,1335.158536585366,1416.4253269346889,1343.6806256700895,1573.133576649441,3381.7063388932365,2429.9942794847316,4615.854089650059,2663.872751575301,2133.0087875592258,1978.2267126973259,3673.031784208364,2797.8404084614103,4794.2292177870395,9632.0,1969.9146341463415,51.0,8479.0,2900.8658536585367,21.0,-219.31119557900533,1755.1698279367977,21282015.263075147,7103683.9914307725,5.749123113470255,2.8047838830203515,145.70529793844,56.60426733252382,-0.057371325006253866,-0.05627956455186708
3504.682926829268,-2846.1585365853657,-912.390243902439,-421.0975609756098,1418.3902439024391,-16.51219512195122,2582.0993869647255,3078.164247161178,1592.0738922340147,3996.7089781892323,3523.226818765041,5092.433966827385,4343.18098834955,4201.908644425478,1838.1386263707363,4016.7832354977295,3802.5363871513127,5092.417131765861,7336.0,2848.6951219512193,16.0,21925.0,4430.707317073171,83.0,2380.881827621209,122.80774077727503,22272070.879610006,2055780.6455597456,2.4782695201277742,7.664987733639806,51.743084233071755,182.05553459302948,-0.05700950853937763,-0.056429280315856464
2930.8518518518517,-1950.2716049382716,-831.9135802469136,-1534.5061728395062,600.9382716049382,1287.9876543209878,1934.193209328867,1823.0550822605599,2018.450781186655,2543.082703018553,1820.1214490017405,4459.077994176009,3495.154994002235,2653.405629016937,2188.05520784842,2950.0362228368285,1920.5319286304223,4644.463124630164,13042.0,3267.4814814814813,0.0,6022.0,2586.740740740741,137.0,3794.789049762593,3915.638831982658,45150523.77129645,30570610.653745428,3.3133257235107556,2.252625445000385,82.75214468586036,13.76216196296009,-0.057225837228822414,-0.057231157798113726
