ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3725.6341463414633,-1306.4024390243903,-795.670731707317,-4596.914634146341,9755.024390243903,1390.6097560975609,2637.2211208932567,1803.4035708293686,1713.0575090071084,22230.600082198293,13980.025988055353,25696.60469767021,4558.08211968105,2227.386889082931,1877.229312109712,22772.75873821133,16920.050979425017,25756.247277211754,10606.0,2583.9024390243903,16.0,58034.0,21182.256097560974,16.0,24171.125025929618,149531.7557487553,3870630057.7830105,173689311967.84113,3.9417304373876902,3.6908156593799104,118.20335758149801,79.12481440042444,-0.05562106936202446,-0.05533171718786475
3153.7710843373493,-751.6265060240963,-742.0602409638554,-9042.144578313253,9577.421686746988,5885.710843373494,2145.0402587512453,1466.1850997602064,1924.811995075953,19754.227988193612,15514.273760851409,24459.27487992586,3786.4976298955767,1625.8831038761302,2055.29695623607,21756.90231926688,18085.679802753082,25257.91735111315,12565.0,3245.120481927711,4.0,63624.0,23897.807228915663,771.0,38.43828755440124,19919.538309413307,187916807.80843225,7864863811.519868,4.617386508054057,2.251613121260595,130.5362552999393,40.21334711258073,-0.05620322045260448,-0.05538189929085894
3207.5853658536585,-1325.0243902439024,-963.4512195121952,-7372.317073170731,9375.146341463415,6151.024390243902,2332.616062898499,1217.481747854153,1684.184658008203,20809.71042790747,13855.938525949674,24890.19446769731,3934.150207307613,1791.7772346295133,1916.86119514779,22224.982446699425,16536.616960182782,25743.62647478344,9046.0,2799.256097560976,10.0,43465.0,21377.29268292683,1055.0,421.217563665574,11589.547849889776,94612846.57797275,3677576358.007969,3.3259208285446507,1.9147115384513602,82.28625148544798,3.163741259198264,-0.05621261945703472,-0.056158408674948535
3570.8072289156626,-976.8795180722891,-653.4819277108434,-6131.915662650603,10078.674698795181,3785.6506024096384,2673.412033415111,1853.3560302326446,2152.787812964249,22754.374573630976,15894.161576789516,25637.08837303959,4407.226441154851,2065.5618769404805,2252.9038690928414,23678.1866371073,18725.472755786723,25976.012558160015,13506.0,3995.746987951807,24.0,58278.0,24578.89156626506,879.0,407.429666280067,28199.296459054927,11899292.62096001,3245462995.799806,3.152176596878752,2.5848869679397275,86.39415823040697,30.026456299827753,-0.056350548707750386,-0.05672816307712671
3408.987804878049,-1578.3292682926829,-1181.3902439024391,-7152.414634146341,10072.073170731708,4895.1463414634145,2626.542196222016,2234.2826401638804,1558.651824698308,20091.266065731623,11920.669436501075,26796.22987904369,4268.855988578148,2722.267045286641,1929.3233743794299,21474.54419516847,15386.247768388623,27316.751545526055,11048.0,3363.0731707317073,3.0,37063.0,17842.951219512193,511.0,1461.9536047666036,2030.125741023461,14636422.856161276,1754240826.7748742,3.744560258214803,1.9370794859067588,96.26697553723804,8.259313171827912,-0.055739445676585384,-0.05675830226146753
3422.0,-1180.6144578313254,-1107.3373493975903,-5094.903614457831,12736.614457831325,-3890.0963855421687,2633.8584733867774,1853.705119210881,2272.421235398976,22418.271402792136,15864.004362649233,23818.292766569397,4313.790288203914,2174.228341163382,2518.974315551796,23008.094932472934,20195.64602277205,24073.941536116126,13836.0,4237.734939759036,9.0,49087.0,21188.24096385542,61.0,1056.704936965655,9507.365464416627,14234629.130771125,968787593.1522819,3.389784743011489,2.169648858683867,86.24441828983186,12.424709204423873,-0.05605140028251337,-0.056814659219577755
4354.3536585365855,-1847.4634146341464,-730.0121951219512,-9764.231707317073,10432.024390243903,3405.390243902439,2934.7695023522597,2235.163971443057,1829.8719215844867,21233.630577804248,14906.56543717069,28352.39117608551,5277.043306717846,2894.8001700273276,1959.2706239947508,23428.947488148908,18171.736485609705,28539.89871706779,11160.0,3477.1951219512193,96.0,50998.0,19747.280487804877,183.0,1459.33315848039,8432.099716003804,17845012.26193429,516512699.03217787,3.2891893689885054,2.17520389475408,86.11284412901155,33.19029466149834,-0.05679158789604697,-0.05630678526079541
3354.7831325301204,-1040.8192771084337,-840.8192771084338,-5544.843373493976,10738.89156626506,1490.3493975903614,2646.509881454084,1782.4918665214977,2244.678203168576,23595.178829561322,15348.346630350317,25035.856028097805,4285.836473444645,2045.9298295566932,2385.811725673559,24229.751361418148,18559.30114362497,25094.378596502014,15807.0,4269.987951807229,34.0,45989.0,24010.10843373494,780.0,1671.57964575724,14715.979078451861,12373086.149846658,1169117417.635913,3.657849698443926,2.0395165180685777,99.48361513297932,-19.834473794189208,-0.05700374716810419,-0.0565951228850424
3445.7926829268295,-1038.8048780487804,-957.890243902439,-14276.585365853658,8652.80487804878,11116.463414634147,2579.4057574933704,1892.7111405238584,1545.610855044323,14592.211611385943,13029.902905386785,24305.696200511335,4324.790011820396,2155.2702224332143,1805.3841460016608,20481.99565948401,15583.547732362784,26681.124907264933,11678.0,3190.829268292683,8.0,46988.0,23917.756097560974,471.0,2493.603714202585,8358.776135749444,14966483.831109524,438300296.62694496,3.5659696780254246,1.8888738121751059,99.33213897500981,1.166491801339048,-0.05573448968465141,-0.057161625558304445
3092.4457831325303,-764.9638554216867,-826.4096385542168,-6757.626506024097,9429.10843373494,3304.277108433735,2047.3978623134312,1238.4149118187347,1962.4209232014632,24472.29292861577,15265.522075801196,25403.81788767935,3704.0187081548934,1465.4395861729993,2125.718616975026,25408.469559606416,17968.015205740867,25569.41160628391,12442.0,3296.2289156626507,84.0,56305.0,26211.90361445783,78.0,-405.5131283319368,16393.20989661169,5189650.752285684,585830382.0921983,4.254401837155921,2.329628920200479,124.8940845712678,3.3448015543927836,-0.05731594338256137,-0.05603727599733544
4083.2073170731705,-1947.8170731707316,-746.2560975609756,-9913.146341463415,10121.451219512195,1879.9878048780488,2962.1179434331084,2774.7069251119374,1495.982900845641,21774.7938328029,15956.811221682477,26018.187592632992,5060.820659132512,3398.4724132913657,1666.266950035464,23940.0602659347,18805.594395635857,26058.032630050573,10753.0,3711.4024390243903,38.0,49652.0,18257.048780487807,648.0,3326.080017117228,12929.350356092946,26594157.825084966,476303702.6058728,2.499407181834028,2.293467358872008,60.931653407181514,45.964715771708285,-0.057131709775754706,-0.05562862012526728
