ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4238.491228070176,-4033.5263157894738,-997.8245614035088,-1505.3684210526317,-124.28070175438596,2021.6491228070176,3225.1762222532516,2857.9362265956775,2261.7673276029645,5278.343113378424,2533.782599366447,7426.396534617306,5325.793636600007,4937.6030106953785,2466.17268643099,5453.04322888975,2535.2572173045355,7673.39868659962,12773.0,6486.298245614035,166.0,8383.0,4209.6140350877195,147.0,54870.95669793585,28619.838221623806,21808543096.386024,4486156729.855917,1.6391120294600745,2.5134060688092967,-9.357514640306489,2.3569320038247605,-0.09410829427319908,-0.09416957906288695
4662.3859649122805,-3779.3684210526317,-699.140350877193,-317.05263157894734,1219.5263157894738,-87.28070175438596,3856.392765452838,2469.1013001304095,2946.5754472055946,4717.730909395894,2351.59071675125,6746.997033472423,5974.30971128178,4545.456740796918,3042.6974441837137,4722.512414888068,2661.6525172920333,6748.02348840014,13725.0,7461.035087719299,180.0,13326.0,3637.7894736842104,74.0,6318.096336011365,3908.908635083238,1108210442.3100603,217266505.6660706,1.7755575808274842,5.1449503529179035,-17.339861551376792,84.92336562887232,-0.09466908983875774,-0.09507606622771607
5106.368421052632,-3836.3333333333335,-617.0,-160.96491228070175,1176.421052631579,365.05263157894734,3799.2545982991433,2857.7355997860604,3055.262721640418,4463.4605093305445,2095.2332548163354,7200.151698729406,6264.35086316548,4809.763697372398,3131.034510391599,4463.021396145905,2433.43969246047,7208.209956149295,15123.0,7826.438596491228,89.0,13517.0,4210.403508771929,124.0,3867.6296243411134,2660.25085184965,334060224.35101396,67715792.42153536,1.8207454749551732,4.148151746572112,-13.215540949889071,74.08090507613318,-0.09428376023614217,-0.09553288091546311
5158.543859649123,-3780.754385964912,-878.0,-768.0,989.1052631578947,98.17543859649123,3986.7466902731508,2855.548918654196,3105.186487605377,4196.199144840231,2269.967654633771,6867.504771044258,6415.205660512113,4772.446342047158,3243.972294211841,4249.480129194752,2491.5179654037865,6867.847378475666,14797.0,8298.280701754386,145.0,10586.0,3701.9824561403507,271.0,2229.7778548053325,2223.215187157065,181776673.1827935,53640320.8373152,1.9272215972314026,3.5417545673566857,-21.442400692481737,55.31639932396446,-0.09468115343036843,-0.09556461630084176
4852.7192982456145,-3605.157894736842,-882.578947368421,-489.2105263157895,1098.0701754385964,53.29824561403509,3600.0515283284662,2754.7478746245024,3485.9215266238944,4894.820711992067,2902.364672438459,6118.27376564039,5958.397878683644,4577.579177120481,3614.3358784298484,4912.451271130134,3114.232917857408,6118.6074840489355,14509.0,7760.561403508772,155.0,8210.0,4191.035087719299,137.0,2033.8363422083953,2803.9610614441735,65940748.32027656,38883420.85727074,1.809671030187112,1.7724329375870924,-14.890302806192631,1.693513086954978,-0.0951127559876245,-0.0943740090096204
5787.245614035088,-2630.4561403508774,458.9824561403509,-1161.6140350877192,782.1052631578947,1755.6842105263158,3759.139493975739,2477.582934377596,2906.6222317470706,3572.928729087964,2394.7699295553934,5730.220757681895,6808.1333776387855,3644.2731232018314,2930.560463730265,3739.3440929679145,2521.295580353238,5999.586298603093,14896.0,8041.526315789473,23.0,7898.0,3566.59649122807,24.0,3418.001323119305,1240.0142034122814,53144548.67778285,14653691.21461685,1.5756514316221362,1.9106908240039275,-11.395702962494047,22.017317608182438,-0.09531048999889973,-0.09409978630448192
5046.684210526316,-3584.1052631578946,-622.1228070175439,-466.50877192982455,1129.877192982456,-123.9298245614035,3777.247985816869,2870.0094500842533,3184.7650970912223,4288.603613593021,2076.5767110598354,6933.290042386497,6216.7387103675555,4594.7328540405915,3255.8766114169516,4317.630886688232,2346.6836883852357,6932.806459400751,15712.0,7898.350877192983,246.0,9415.0,3740.561403508772,24.0,1375.1992444422583,2620.157000739927,27567508.507784016,13791387.900180362,1.8635492464883636,2.5116554683349777,-6.080120606562461,31.585108763338972,-0.09653825220192433,-0.09435820204488735
5358.3859649122805,-3994.4912280701756,-832.6491228070175,-323.1578947368421,1059.0526315789473,606.4736842105264,3880.5677483726918,2911.042775485012,3020.5429098070053,4509.227791603672,2326.6493368380284,7060.207533441881,6516.763662400144,4939.68128810657,3156.502897806313,4522.773147900348,2538.140747898026,7092.616614381218,14506.0,7752.578947368421,176.0,9253.0,3614.4736842105262,66.0,3862.9282771272874,2034.0289408846993,61133702.80775508,9698629.051386038,1.7628811024236364,3.177402132202805,-6.9625589531240015,39.74208470429803,-0.09392645752391506,-0.09574219688501269
5336.298245614035,-4251.543859649123,-1040.122807017544,-371.36842105263156,1374.122807017544,97.15789473684211,3651.637554925498,3289.031423469175,2341.953302458392,4701.51944893733,2195.906269225924,7724.723628707598,6367.36470730156,5381.144774833632,2590.0485770693467,4716.664666790228,2574.820773868321,7726.310126796529,13698.0,7110.3859649122805,299.0,11494.0,4057.9473684210525,18.0,3290.090820760769,2346.996605985076,84649032.55019237,8355837.960680845,1.7074854401182782,2.9005512108821887,-3.7728540425090746,47.45402602770047,-0.09641175481117518,-0.09716354932941282
5370.561403508772,-3841.2105263157896,-833.7368421052631,-514.1929824561404,1036.8245614035088,-326.3859649122807,3987.111826131375,3304.0186091598944,3022.0138663766384,3991.233792549481,2368.4088975156324,7057.299075856034,6594.803634867087,5091.610710922326,3153.7625120570096,4021.023961847826,2581.903822933223,7062.6157497113045,15715.0,8273.192982456141,168.0,11504.0,3464.315789473684,444.0,2352.272757885428,1131.9533631746551,47045863.479526035,4958319.826512709,1.7844984948239744,5.1321289859074755,-11.18459011399083,85.95565465196607,-0.09487074776621768,-0.0934009628058564
