ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2594.972972972973,-1099.2972972972973,-949.2882882882883,-9695.126126126126,3925.009009009009,10402.603603603604,1998.0058165563923,2492.1754500354446,1797.2173926055714,15995.321466903322,15526.794858542256,22501.484627107508,3209.9416822745557,2691.1834799066605,2011.3831980429213,18878.99766936794,15947.222578366553,24932.86428853754,9810.0,2617.5765765765764,3.0,36726.0,13093.603603603604,677.0,21693.855878368784,109503.39040089068,3723164045.8964763,83672136981.0623,3.1006958093448174,2.643874193696798,126.57956519149059,85.69639817853242,-0.05537955105378456,-0.05545929273251029
3114.126126126126,-1178.081081081081,-1688.162162162162,-6314.279279279279,9815.990990990991,6451.063063063063,3266.9538522588705,2384.336700791411,2499.9119387961123,19537.14972814164,17173.4095744029,24745.925417083807,4474.543723278557,2664.1207041209914,3028.3902184684384,20589.578940472435,19719.685650464948,25654.644040891795,13724.0,3540.6936936936936,26.0,57805.0,17097.45945945946,123.0,1343.7149303948124,4451.6803697887735,200063213.2898167,4039683851.672706,3.2145981299357422,3.2890668458004795,133.3433105245474,97.40748382732693,-0.056003198686099306,-0.056005443517222156
3851.3153153153153,-2359.189189189189,-464.7117117117117,-9681.963963963964,9143.081081081082,6998.846846846847,4369.795899808919,4188.2273851911,2134.981437691812,18137.0223825363,16200.230902282075,25297.9543265823,5801.999287291384,4816.056612758752,2190.3464553797407,20578.87113889757,18632.55583915151,26297.69819783672,14853.0,3755.6486486486488,39.0,45181.0,13625.117117117117,72.0,1739.3195572385216,4146.068945390207,51452844.51108146,1138575399.7750719,3.179690025292397,2.5990240084297387,134.82509647005855,95.08984405914708,-0.05614798877061232,-0.05568616117326189
3673.009009009009,-893.936936936937,-1471.6756756756756,-7796.018018018018,8918.315315315316,7804.9009009009005,3177.4756707835663,2453.0090706424326,2303.75550976495,16915.82559353558,13556.823647408883,23415.801234853472,4826.728888778172,2615.990011207753,2741.8017519227838,18658.88479378518,16193.552615634264,24768.608205760178,12728.0,2739.1801801801803,10.0,40030.0,14419.234234234234,444.0,4202.879758973124,4932.705216510175,57928697.21756218,284010132.59001,4.646527934952558,2.06633617492524,198.2532235014829,81.50687458898666,-0.05658652387266137,-0.055992817717077835
3077.3513513513512,-1471.6846846846847,-1286.5945945945946,-3856.009009009009,8003.279279279279,5522.207207207207,2547.179915781034,1972.5818846613636,1653.16432047574,19042.139805180374,17416.654723138312,27936.48413412858,3984.549561394262,2464.6631862430254,2101.094060781728,19434.61773056865,19171.094603759753,28500.25564402493,6594.0,1745.0,25.0,31014.0,12755.477477477478,205.0,3573.1928704260827,17025.886320563284,51283361.37321591,1241907663.0067885,4.686024532226669,1.8661549809586053,164.3074540425844,44.176812314062374,-0.05655779406114867,-0.056187725300985154
3236.054054054054,-909.7837837837837,-1488.3063063063064,-1904.1891891891892,11181.162162162162,4786.387387387387,3215.597318978429,2339.917776950774,2500.002746262359,17212.039751515833,16457.159987011364,23317.067617693097,4550.172540041108,2511.648595378475,2912.8145362385367,17285.504164623755,19896.672367214782,23768.60665679428,11974.0,3511.3333333333335,33.0,53001.0,21646.117117117115,883.0,-351.96043810725337,11803.364111445075,25536029.391147282,870577349.3781946,2.5335921872220415,2.416859492818507,107.10978524073063,44.87003302316068,-0.057318588779226805,-0.05633211986811312
3661.837837837838,-2232.6216216216217,-985.8378378378378,-10070.837837837838,6897.558558558559,7444.396396396396,4206.386181604876,4801.518476937145,2405.174322386671,18519.057741889505,15829.796217138864,26047.609846916108,5574.497690779368,5294.475217510119,2598.5286030561415,20960.558586575436,17261.698197908445,27024.70843172632,14513.0,3566.2792792792793,6.0,73239.0,16843.693693693695,57.0,-1509.9410308308702,5371.532052691379,22621861.933366943,687704755.9997964,3.2664149750897273,4.9374566853007735,146.59136870738365,165.91260092741948,-0.05664110515664267,-0.05593241087988734
3954.7027027027025,-2121.198198198198,-1607.8108108108108,-5735.639639639639,10939.153153153153,9640.378378378378,4558.984333685711,3852.8505018047786,3363.9970595807176,18709.92641085955,14324.431626416614,22694.308060018804,6038.974490830451,4388.259400669879,3732.0556022141495,19527.057947629746,18105.618461512822,24566.03399371132,17805.0,4385.927927927928,17.0,65411.0,18541.099099099098,179.0,-8.831124705516887,4952.097843317779,16189496.549183575,457158110.7125899,2.910416959419272,3.588802096568249,129.31695624757154,112.93912692912181,-0.05744066597826881,-0.056842452026875885
3602.828828828829,-2176.2972972972975,-1261.027027027027,-3887.171171171171,8402.513513513513,5990.216216216216,3843.3984734613905,4293.935718419083,2138.676541270195,17441.74160177405,17229.84802093464,24442.458752947146,5265.09395551118,4810.112499854994,2484.6436110383866,17818.699872694226,19219.17729042325,25106.937217638682,12409.0,3217.6846846846847,4.0,72918.0,15169.972972972973,64.0,858.1074566031505,-345.06634494126894,15018426.281012468,97030206.8135053,2.6825567404141295,6.517475435064488,119.65502427970121,194.77962940246877,-0.05750318378595793,-0.056908725826339046
3176.738738738739,-1093.2882882882882,-1479.981981981982,-8197.720720720721,12547.855855855856,5068.882882882883,2871.830339271267,2320.2816503430477,2426.368997855453,15909.235248260984,14856.287266316385,25315.447706347233,4284.8160156870545,2561.5591131359997,2848.9271317114803,17778.4073464069,19426.881215155143,25769.324771347252,11211.0,3511.126126126126,22.0,42557.0,15864.81981981982,203.0,179.00256704008845,4063.757629393478,4173917.125739635,86378289.13379334,2.2031474020674136,2.115674836217447,77.1543596578675,56.78503421724181,-0.056705675289364973,-0.0565075709388638
3380.288288288288,-1972.7567567567567,-830.018018018018,-8042.918918918919,5647.954954954955,6399.540540540541,3706.8021598124838,3831.644608817626,2135.525450961786,19889.18452014183,15692.286462149985,25040.437157306606,5017.344331829752,4314.7714250526005,2292.3672056207324,21440.900725247295,16691.366917558807,25779.22230234096,14002.0,2902.5405405405404,7.0,37174.0,14176.648648648648,65.0,2636.13784674887,10090.572037018468,19545835.723180614,517260082.3977402,3.7759096682189726,1.7825228646630262,154.16930707070645,55.76280811984121,-0.05690382243409779,-0.05696811679295282
3754.288288288288,-2074.252252252252,-1118.081081081081,-7528.2342342342345,12673.072072072073,7469.225225225226,4277.86576843298,3522.895515089478,2453.4880401431724,18349.496487046494,13316.621376559848,25807.209010608727,5693.99799694285,4087.447612139143,2699.465777980244,19753.99421761456,18403.044252915734,26793.54708248352,18667.0,3816.4594594594596,17.0,61979.0,17649.144144144146,130.0,1406.3383238247743,12193.001238929459,9632892.494910086,873683915.5505277,4.010499693774913,4.864411234988676,160.80535837931538,140.23428708102418,-0.05673085305136874,-0.05696863342235402
