ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2829.4059405940593,-2233.6138613861385,-763.2079207920792,-126.96039603960396,1336.2376237623762,145.26732673267327,2218.960236630553,2826.3350434718673,2054.0488453815265,3016.973606588698,2033.86581739071,4147.519855651382,3573.03022518688,3602.8412591472666,2199.9826461961825,3019.3292727732996,2432.9312150222627,4151.27750347903,11508.0,2455.3960396039606,1.0,14651.0,2500.4455445544554,142.0,18372.239227917664,19427.130626566,2916282042.125699,3196961564.260566,3.4011065533748397,23.457773159888553,97.69358643982842,344.3827211902716,-0.05551567834541827,-0.05554322301630547
2847.267326732673,-1247.8613861386139,-990.5148514851485,-517.7722772277227,1820.90099009901,287.0792079207921,1886.727095425489,1521.6014954242476,1975.901174539527,3243.2530085576304,2240.1921910494484,3878.3412617876543,3394.9847431086628,1970.997696800298,2209.0266168743656,3277.812248835168,2899.0401296407276,3888.3629697031133,9773.0,2809.6039603960394,326.0,8250.0,2940.2475247524753,2.0,-1075.8116833032873,736.4711293353813,143485331.27645496,159914287.70408258,3.9334326749196427,3.1482799962396033,136.58264929421082,44.74642890914372,-0.05617197289402376,-0.056089146843989204
2832.7128712871286,-1599.3168316831684,-828.039603960396,30.356435643564357,1324.9108910891089,22.415841584158414,1716.5619390989043,1869.4825725834817,1561.1478283904396,2703.7201086205423,1962.8647886773433,3884.105765721034,3289.304988433072,2456.114824209766,1767.288307095376,2704.0766107548957,2374.091692908392,3884.262224631979,4451.0,2052.069306930693,36.0,5672.0,2332.930693069307,20.0,2401.3308129724387,1661.2207647926011,41382313.61424813,38228972.835409306,1.6531999484207653,2.4960305808665506,28.098597190340392,45.54923185725202,-0.056327216222323055,-0.05630196635631384
2832.207920792079,-760.5742574257425,-881.6534653465346,-970.980198019802,1124.3663366336634,729.6138613861386,1580.9228391028782,1586.0450866324716,1499.9585642700715,3088.552924721074,2177.8531808301022,3513.465853845835,3224.3082196107594,1757.3155269860158,1735.711658195577,3225.2556257582355,2451.336707485397,3587.7218494898584,11568.0,2313.6633663366338,48.0,7772.0,3047.6534653465346,80.0,2608.2784423273183,2027.7667364852275,26404613.568405632,19875638.66311344,6.846831248385582,2.352099336266024,197.22982586503673,43.888600425362235,-0.055642290957271794,-0.05575008070753848
2986.009900990099,-2095.089108910891,-854.2871287128713,-310.1287128712871,1552.7920792079208,281.03960396039605,2207.6423276868068,2237.414582358718,1769.880088996389,2932.1429504990438,1842.8431507883074,4268.6616212974395,3688.5015887616246,3070.0203824266137,1968.8256564120995,2946.065661384369,2412.889607384835,4279.807579879273,7135.0,2378.2178217821784,52.0,6529.0,2483.80198019802,12.0,2814.208548391078,908.7842783157619,35049862.82300042,18176961.93083193,2.193166444993816,3.0520122899291415,80.92583007986578,52.07265396346891,-0.05662650361596294,-0.056463693671267606
2640.5049504950493,-1001.9306930693069,-1034.6930693069307,-440.25742574257424,1415.90099009901,583.4653465346535,1446.8013639987666,1230.3866516542068,1634.536205156847,2813.434216489061,2216.2685222752557,3746.549692488716,2987.1705593245006,1587.9310625483527,1934.8216434801448,2841.2578897452454,2628.2032035609272,3792.6405937377363,9830.0,2532.8514851485147,219.0,17915.0,3178.9504950495048,17.0,814.1461836804106,1900.5919253016841,14012239.377576498,19856334.599155694,4.737910155278282,18.779076060252397,148.91488255523106,270.6184663389713,-0.05610031015469835,-0.05664026883966989
3036.9607843137255,-2149.4411764705883,-786.4901960784314,-575.2549019607843,1714.5,-373.078431372549,2293.851140248238,2931.8375417013076,1812.4989879351315,3122.7699811525777,2001.48894637242,4268.447411081691,3780.0319352318375,3632.1702892078065,1973.0622114358378,3171.916016493229,2638.270290825218,4283.198763431231,6775.0,2753.872549019608,6.0,6477.0,2766.3823529411766,70.0,1047.454356850709,1191.2153158937786,6543779.343899819,11822076.875642091,1.7317299881201524,2.7709769310038292,34.1838631544605,72.24877103252295,-0.05627993150967525,-0.05617672411977997
3495.19801980198,-747.950495049505,174.6138613861386,-1225.069306930693,1153.4059405940593,-146.6138613861386,2395.372693845635,1843.8031409352097,2683.500947814613,2772.53817156845,2158.041726873603,4085.7026583110824,4215.458253515116,1985.6129387607891,2689.5592925456785,3009.037019077402,2443.4585778732117,4088.2725054976363,14131.0,4151.683168316832,46.0,10795.0,3787.6435643564355,152.0,2340.131652547607,1449.3325388021844,13333563.750817856,8497448.310037477,2.569022313186226,2.9518518021053795,88.37866625874256,90.63746325674636,-0.05641945076891915,-0.0567041482039154
3037.980198019802,-1611.2277227722773,-608.019801980198,-828.039603960396,1296.029702970297,260.9306930693069,2178.573878413931,2770.988752092888,1656.1586214105998,3087.977912527894,2221.6776771172213,3600.6033815672176,3680.314609345562,3163.322044376077,1774.774747944255,3214.9118399442714,2559.662634407159,3615.4328281207863,10950.0,3019.366336633663,23.0,6861.0,2599.3366336633662,53.0,2254.3677164863057,1982.3618510646504,21010718.530886136,7702016.7344501605,3.6532092151698072,2.4346048935802864,102.9687767441599,55.36278036504393,-0.056121561174713716,-0.05589137464084482
3726.9504950495048,-1534.8118811881188,-112.67326732673267,-179.67326732673268,1643.1881188118812,-773.4257425742575,1946.8183161753213,2183.5941037255734,2297.2107341223073,3491.3579682167997,2660.345730038772,4477.757026689694,4171.233464319803,2678.1111971235277,2302.377935616966,3496.03857994663,3128.001202805471,4536.613090911948,11686.0,3179.3069306930693,131.0,28574.0,3836.3069306930693,78.0,-134.7113762394045,1019.9441124441405,3215560.0706081865,6815088.741501733,3.878415144818317,26.103298622503416,122.93949790916638,403.84856768079277,-0.05583436480016894,-0.057191422350069195
