ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3793.628205128205,-3279.371794871795,-850.5128205128206,54.38461538461539,2117.7820512820513,-894.4102564102565,3140.9819005907348,3473.8495493740165,2412.848085195166,3156.591356852942,2512.68020485097,4946.969707653409,4903.224829718624,4783.9006332940035,2554.121445619679,3157.068471435698,3302.385359721449,5039.417510601185,11696.0,4147.128205128205,149.0,10268.0,4087.9615384615386,0.0,29532.760413447933,28370.851673704696,6781898272.971844,6135571257.373802,3.247213696944684,2.8123030948315284,63.87087300970822,28.764289713515513,-0.05558346164113305,-0.05551921967961132
3211.8734177215188,-1502.0632911392406,-260.1645569620253,-271.37974683544303,2173.227848101266,-121.0253164556962,2597.369512169693,2125.4553271358077,3071.840346682107,4015.222407038683,2644.6613149402833,4787.158431296234,4108.644899646647,2603.922117192652,3080.662145248089,4025.476820565657,3442.966359758744,4790.330660345175,13925.0,4727.367088607595,33.0,12815.0,4823.784810126583,66.0,4908.187160734378,4522.371844617648,317859476.49256706,292343039.36777174,2.1014696666025934,2.2676039718094008,49.178205892077855,64.03525126857527,-0.056079663238292714,-0.055933969885071363
3510.46835443038,-2657.6329113924053,-467.8354430379747,-1031.746835443038,1883.6708860759493,302.50632911392404,3413.0591621305057,3806.0391372571767,2384.454070004903,2846.4306729409573,1956.3158122740494,4696.861918834032,4900.913279653451,4656.583197576241,2422.4539890602514,3028.573182042551,2732.03796978637,4703.5523284352985,14262.0,3876.1898734177216,29.0,11023.0,3988.3291139240505,116.0,1371.1579841602318,3336.558966321693,90723170.81047332,96366497.00768793,3.9139765614166273,2.5364917135816403,102.70595951175953,47.681731459718335,-0.05613426183024516,-0.05581451625050121
4054.8481012658226,-1663.6582278481012,-64.58227848101266,-1204.9240506329113,2773.8860759493673,-607.2025316455696,2658.1062558440644,2550.967818160182,2894.2607033475247,4141.503849294317,2489.496511116557,4739.751405806157,4801.280937996611,3061.959741031257,2894.943680176249,4318.3070214663485,3739.644430738627,4788.408462902359,14401.0,4466.708860759493,123.0,10469.0,3912.9493670886077,0.0,3502.299221212969,2467.9960762392193,66493198.7678004,65263018.09772481,2.6114160513440523,2.4664545674531895,79.7930609204522,49.90777957522732,-0.05611545411557036,-0.05620950766171498
4906.784810126583,-2333.5949367088606,419.73417721518985,-239.1139240506329,1320.3037974683543,-452.2025316455696,4534.0769823209,3727.370437924765,3572.579302863295,4198.658892559658,1638.358762548532,6389.9953363908035,6710.2148091406225,4366.084443421658,3604.4788611891586,4206.114575565532,2090.982507842011,6406.195824099421,22237.0,4937.329113924051,199.0,13405.0,4411.291139240507,56.0,1333.9467572312217,3345.944217533133,37794675.21311618,48461865.24800738,5.062674766002472,4.025280184090216,116.22444468038441,72.61928858147769,-0.05656980088999068,-0.055977711262829126
2845.9493670886077,-1292.5189873417721,-142.91139240506328,-1018.8101265822785,2623.5569620253164,-124.20253164556962,2053.276032255934,2529.8649925922355,3241.756464515045,3323.1771975705415,2416.9234300256394,4858.354195307594,3493.9660501346707,2803.8789429257245,3245.015105970184,3481.949413980477,3581.207545090435,4857.802451544098,21965.0,4100.518987341772,30.0,15199.0,3727.759493670886,13.0,1162.2445526082547,1330.927796666299,10482245.854934953,25596338.740657277,6.731978887385646,8.472945404259134,159.18286508283558,136.33492544309098,-0.0558509168514058,-0.05648994418305747
4285.594936708861,-2953.6835443037976,-484.3544303797468,-430.2278481012658,1676.9746835443038,-219.44303797468353,3180.997694662202,4045.564546425277,2451.961287769003,4211.866858252451,1961.185852793851,5217.622977461028,5382.48183779353,5017.6955992349995,2489.363626677064,4234.849349464303,2573.3418527547483,5224.711981644466,12123.0,3685.987341772152,73.0,10717.0,3997.5822784810125,90.0,4835.594811289315,3848.6143033562244,50859853.14722267,50313455.944272235,2.527735153524,2.898269148176417,62.0274115365116,40.60754815848186,-0.056836491926408675,-0.05645785972860929
3354.9240506329115,-1317.493670886076,317.36708860759495,-1739.8227848101267,1938.0,499.1645569620253,3112.4601749641315,2048.07157649879,3543.713979819282,4242.030183546026,2490.683450507694,4645.795642603945,4605.062490814191,2395.737575705146,3563.417102029732,4592.081012494929,3138.2185948985593,4680.067182791615,20032.0,4821.151898734177,28.0,14838.0,4385.189873417721,277.0,3058.998529985305,1870.8310205702041,19171378.56053219,17655168.272106722,3.752199495449951,3.8703812032731713,106.30038212019201,99.36723348724664,-0.05650959243033088,-0.05594722807079325
4836.670886075949,-2664.6202531645567,-620.620253164557,-523.1012658227849,2180.4556962025317,-1259.5189873417721,3760.674575441046,3776.5158256072414,3348.080380007302,3983.715936703701,2701.8521551620133,5038.959332912306,6083.328208193899,4615.078551658106,3399.1771919507933,4029.1165865924545,3436.997777351476,5174.146440950919,14060.0,4822.088607594937,50.0,13597.0,4023.0506329113923,61.0,2588.338819318135,2650.46451315649,24523428.492601164,16323989.542031987,2.057573079580945,3.445566758560486,55.807326908975085,65.48247080931374,-0.057376868264284925,-0.05601847018351996
2798.012658227848,-1505.240506329114,-640.9746835443038,-2148.9493670886077,1595.987341772152,1022.1772151898734,2365.7202106427626,2625.745546224677,1971.938662402819,3183.3986842100976,1988.4821634932755,3634.7802681956236,3611.9694845003914,2974.9468838998314,2061.234707399267,3877.9890048218276,2530.4813696262054,3808.1431104105172,15156.0,4269.139240506329,45.0,14828.0,3958.0,20.0,-91.40926215006705,616.0179538061217,4194851.947414493,19177530.169325434,3.1130864017722577,4.978282889768124,77.09910126616943,113.81552797671937,-0.055424116126489766,-0.05750875300095102
