ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3382.6666666666665,-1265.6396396396397,-376.9099099099099,-822.0990990990991,1228.8468468468468,-106.78378378378379,2306.8560164606465,2507.522691101951,1657.3963680208674,2679.281685369881,1760.5272057182797,3450.0336848226666,4076.174854129965,2810.839834742737,1701.2193957371967,2802.218395653154,2142.4133272701756,3452.660466552901,11464.0,2952.063063063063,74.0,8220.0,2818.900900900901,139.0,17911.361255080523,21311.299591285548,2560911618.533663,2815346188.0167484,5.447220621416712,4.353914693164474,192.75609533473292,122.43697626937141,-0.05517416541566492,-0.0553572633049878
3113.675675675676,-1413.9279279279278,-377.27927927927925,-684.4054054054054,1802.099099099099,-4.351351351351352,2093.8770740876475,2189.9936253343817,1428.3073275018578,3395.340074148436,2041.0960447235727,3703.8310152184963,3755.8916816548804,2616.025928322894,1475.1923985069245,3462.0135798443985,2717.3558773123486,3703.8631658514805,11467.0,3119.747747747748,23.0,6371.0,3062.189189189189,30.0,3672.8534618084295,-908.852768490402,174165230.73431492,219491687.2041937,3.814859879045202,1.7050481050650912,140.21875134661985,9.932438679216572,-0.05613936696694826,-0.056696608613552364
2645.234234234234,-1070.2522522522522,-578.9639639639639,-1080.882882882883,1286.5045045045044,355.4054054054054,1784.9335090129448,1867.8078539947842,1227.8515478236316,2490.884240605244,1571.0375068605606,2904.623649736393,3180.4583569605747,2153.24913510672,1358.1594627016837,2708.48940977861,2028.4107168017122,2921.9312322719243,8010.0,1781.6936936936936,13.0,6348.0,2337.171171171171,40.0,1238.2544305890247,599.1186037277467,49883549.10795561,20482910.77839593,6.8954090073598895,2.572593832837602,228.8027419052259,61.34785259827951,-0.05571664044499336,-0.056947383020085014
3193.7297297297296,-1275.3063063063064,-202.54054054054055,-819.5405405405405,1542.2792792792793,38.729729729729726,2005.931289884172,2048.4351987058963,1263.610163783261,3518.1221101506203,1903.4436983900252,3805.470287834252,3775.2167958748882,2413.7871350500923,1280.7134062032883,3608.757789570226,2461.4640757883094,3805.42598981559,11042.0,3332.927927927928,394.0,6019.0,2653.6486486486488,110.0,1600.494800654036,3932.395447171515,38653767.971187264,44943338.0010743,4.52270594243126,1.894649886603906,163.12600136462083,33.8130769328418,-0.05661062535337688,-0.0560484179407434
3092.6576576576576,-1486.2792792792793,-268.0900900900901,-1093.5315315315315,1240.4504504504505,-58.85585585585586,1804.165556810871,2168.549860574071,1133.8422826736805,2971.1273367692866,1695.488912191925,3256.459720454125,3580.5039946711213,2631.8246761754717,1164.7281630035798,3157.360401142496,2102.6662396384536,3257.1140365125148,8203.0,1951.855855855856,2.0,7654.0,2157.900900900901,20.0,2489.8885619247726,3193.6376665347607,23386145.006569374,48339449.63379352,5.483403895428057,4.18490904962943,192.6402898264309,110.82654168813072,-0.056485080536619624,-0.05666746186761596
3566.5945945945946,-1094.3153153153153,-173.32432432432432,-453.72972972972974,1489.4324324324325,-966.7207207207207,2159.1280906284064,1859.483537210634,1703.876354346301,4004.1441560615513,2125.8101082947514,3514.333689306415,4152.028009851883,2159.8172407668003,1712.665292871145,4025.86100913393,2604.364896383284,3650.354658815378,12257.0,3781.063063063063,42.0,8533.0,3943.234234234234,245.0,2694.2111158438083,967.3373177899851,17557986.540435705,7851810.397292892,3.562905071570004,2.3997532615931014,127.49596564648365,32.13434292284445,-0.05577808757781213,-0.055436564500302044
3290.5855855855857,-1802.936936936937,-41.81981981981982,307.97297297297297,2154.036036036036,-1651.4684684684685,1854.009089403385,1977.5747480141754,1446.989465231374,4322.1509864014215,2466.3624207739517,3270.319153540288,3735.6309102074442,2647.2326022566376,1448.456413559615,4332.023224339433,3261.6918121547715,3641.4415853916726,10586.0,2333.1441441441443,67.0,10800.0,3366.936936936937,30.0,2903.5698017330856,3045.676361542642,25956689.844568435,24126687.137525454,4.917373332224442,3.78360735135822,192.05225998577365,122.19407763421825,-0.056294179929866114,-0.05636833949174756
2603.873873873874,-1606.981981981982,-310.4594594594595,-571.9099099099099,1269.3243243243244,-57.65765765765766,1348.1772221915123,1713.7215490504557,1016.3714320063715,2999.0179775873266,1659.0109928323177,2905.4594814017983,2930.909645716045,2332.1196232048082,1056.9251381946347,3062.932278739467,2086.7726644637537,2905.2032476076283,4953.0,2106.5045045045044,24.0,6868.0,3016.3333333333335,44.0,1686.721179683772,1347.2647531783816,14321230.54714525,20166601.467502177,1.8549601377493863,1.801367493638805,35.452047663939965,19.4609931863179,-0.055780123054401096,-0.05636791627557811
2031.3693693693695,-131.33333333333334,402.64864864864865,319.31531531531533,305.47747747747746,548.3873873873874,1307.9226435127996,1332.9122383094232,1685.5268416653284,2505.3273356992745,3405.5763309706003,2895.668824696883,2409.139033531042,1336.9730501909667,1735.7794884236973,2521.6807565268523,3418.997282013312,2950.4396053579653,9190.0,3050.198198198198,8.0,15431.0,5612.585585585585,276.0,1203.9561418844526,-834.6213286213571,6955848.316212983,5260440.626264765,3.544803185970382,2.5152739231216055,87.67545995112827,90.58610552342816,-0.05671739544382567,-0.05618192469537065
2946.5675675675675,-872.5045045045046,-887.7207207207207,-346.27927927927925,695.9549549549549,440.5315315315315,1914.277786883861,1897.8109371582855,1117.585216637598,2495.497987108756,2396.367272426404,3488.312259366855,3525.9266662617724,2096.0077324319236,1424.209706570029,2518.7325730959956,2499.26801716455,3517.0035631291394,8298.0,1985.6396396396397,7.0,6378.0,2270.4234234234236,18.0,2364.391601152037,1691.905818901015,10532461.44262646,20235782.464182418,5.182387144100129,2.227254286773056,195.5732484796664,70.4052890182648,-0.0556987619679469,-0.05737621791709432
2963.981981981982,-1332.3333333333333,-429.1081081081081,-1110.8468468468468,1744.1531531531532,-143.72972972972974,2029.66268687964,1933.4878515967641,1488.142287510238,3728.3232131903687,2227.4545208628815,3398.035938655416,3595.1448742250523,2353.0408445703224,1543.5749514133192,3893.4023195171626,2824.003721318019,3402.1207032201664,10135.0,3048.3423423423424,11.0,10042.0,3429.054054054054,0.0,3943.6513624534227,5006.132232616857,22035601.234034833,36019833.97173548,3.2349837727457786,3.1151700114647025,110.38047969575729,91.7981563756293,-0.05702001867806015,-0.05690346264621407
2636.162162162162,-1038.6576576576576,-753.8738738738739,-967.8738738738739,1087.4594594594594,493.0,1524.5323664038942,2137.136905361853,839.216467243392,2870.185212205049,1772.018152529038,3153.488048791984,3015.6669589341604,2381.3320312890523,1131.142076132082,3025.9191351740733,2074.758768133285,3186.1436474745365,9036.0,1986.063063063063,1.0,7174.0,2257.972972972973,92.0,2414.971294074046,690.0174623796154,22850981.752752423,17375676.683473743,6.803378018798273,2.9458209433784135,202.83314951485372,93.87517899073119,-0.057028409179351654,-0.05700925514981182
2987.4864864864867,-1410.8288288288288,-307.92792792792795,-740.4684684684685,1833.972972972973,144.97297297297297,1952.2435964073425,1949.7004560949078,1397.5889748318345,3319.5051932717925,1864.5931158559333,3926.64859665344,3571.8054750155907,2407.583379600742,1431.9834540289257,3396.330019830759,2613.1081024241907,3928.214065927129,9515.0,3041.8828828828828,115.0,7356.0,3019.846846846847,144.0,-3475.4262584823505,-3111.9757287194516,33248566.036786262,22323328.046748474,3.378785533455825,2.1855082948693463,113.83553741985567,35.66474523890279,-0.05732823336795642,-0.05755933614891422
2927.035714285714,-1378.0892857142858,-589.9375,-724.1696428571429,1090.8125,-215.21428571428572,2080.8564760924187,2223.765114405907,1210.8033810376014,2646.4996087043955,1869.5048789536872,3548.625043389284,3595.0587045673838,2621.5807356576734,1350.6625457530092,2734.0968883056903,2162.0968967813233,3555.532974413661,9273.0,2052.6160714285716,24.0,8869.0,2355.5714285714284,15.0,1260.6005795014419,4182.502388667175,11485552.893865356,32817695.68763884,5.539498819035703,5.281477346033253,192.58251851173983,149.2298545062134,-0.05754725017599882,-0.0575375581693494
3088.945945945946,-1514.009009009009,-462.1801801801802,-613.0540540540541,1512.8918918918919,-104.23423423423424,2119.7706261291623,2159.837694214801,1508.141719743314,3408.373442989919,2007.516260712833,4028.6194640912445,3753.5872799854365,2637.434050240758,1580.6103166096864,3459.9406611065424,2522.450004861747,4030.7347306004235,10651.0,3135.7837837837837,6.0,7072.0,2857.3513513513512,123.0,-3367.0838863329072,-1656.3329446480514,22288377.591411304,23247932.669953175,3.675163290879477,2.1585184270475453,126.27579433008754,32.09329145074112,-0.0572540002902668,-0.05754146366536677
3081.027027027027,-1391.0,-546.1801801801802,-1032.6846846846847,936.5225225225225,197.46846846846847,1989.525029361909,2314.2238186663976,1215.866681717919,2797.055874770952,1673.3724183585034,3542.8878361235625,3670.370158321787,2699.6331432452275,1330.751017384646,2974.872712849687,1920.6941688072284,3547.9949660729903,8639.0,2060.5855855855857,7.0,6421.0,1804.009009009009,6.0,1382.9831588918294,-485.2032935850974,33599091.28794628,16323250.455658022,4.9261311519399,3.872215942090252,182.36636742533582,124.03212662580854,-0.0570504998223306,-0.05718154475213757
3025.036036036036,-954.8558558558559,-891.8108108108108,-539.6126126126126,973.8198198198198,-454.15315315315314,2156.745271347109,2163.120387905287,1559.3106223316777,2966.020477187142,2202.05088781414,3525.680719236864,3705.5243431473577,2365.5156247996274,1796.2956903603613,3010.874595334191,2410.9078137677698,3557.5962592942083,12203.0,3296.5495495495497,124.0,7251.0,2752.3963963963965,160.0,3587.2839277443513,4225.781711817997,24567350.082784273,41416574.97297737,4.287579536264712,3.4598666464685373,156.1710699574085,84.30469867601353,-0.05728929780947044,-0.057333213306489224
