ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
6855.625,-1330.75,2780.9375,-3785.375,-480.875,-1853.5,3697.302622008501,1313.0251791545165,3340.8994747727907,5575.120638321286,3164.2674604912013,3122.09389622974,7802.85687264607,1817.2415909834333,4434.603174185939,6602.639812983894,3196.5431914804467,3640.8910825510834,19189.0,8305.8125,528.0,10431.0,7838.625,1243.0,37284.223058249045,33446.329639832285,4749655527.769037,3973460289.6721115,1.5796176420756403,4.262321491546008,5.070692180344101,-23.241123325302343,-0.23124807839718745,-0.23032376426873055
4098.125,-5475.25,-2604.125,7364.0,6082.375,-6732.9375,3299.2683112545483,951.5324790009797,2877.222523919281,4068.1919048884606,4754.087580765203,2500.21054811632,4775.094383883946,5460.200820482704,4249.841276447863,8068.692513350598,7258.9614270913435,6779.892444758987,15189.0,7113.625,1738.0,17269.0,6713.4375,85.0,8531.07956431475,8976.455989294423,229872779.93860173,232098611.6797647,6.01459563578106,1.5429351526619066,18.386722371009235,7.124647016783337,-0.23158091935931654,-0.2268996002089158
1158.0625,252.4375,-1438.3125,-962.1875,2124.625,1004.6875,823.0466290934611,1792.891846049521,432.39511660659906,525.3037307325014,883.8602339091501,251.69352517542913,1421.7644627363563,1841.766865675458,1514.249917450881,1183.4576724581239,2281.743768480589,1084.9662149117823,3908.0,2179.6875,582.0,3187.0,2167.125,151.0,13553.216274213068,15785.330089530305,356537305.0743739,456804120.6078555,1.8427334484096622,3.273262858124039,0.8049856605435536,-16.525770317566103,-0.23402485860436734,-0.23093592457507717
2067.0625,1543.375,-782.375,139.0,955.1875,804.8125,677.5432900650035,1227.7437413140974,696.8152377681888,667.2410078075238,251.60632721870167,1149.9031216624226,2076.1809139619795,1862.194001708737,986.2039596351253,689.7190551231712,999.7002988396073,1404.0115517687168,4261.0,2828.0625,714.0,3147.0,1899.0,95.0,5372.383109925892,5121.682511233805,88006143.60608281,138053171.49970597,1.7031221146730997,2.248739860994336,-6.3302892057036235,-8.261719607041318,-0.23514286969545706,-0.23401614073553198
2547.625,-433.6875,-511.5625,-3434.625,-674.125,2892.875,962.4500428390751,747.6464776986744,549.4227366116726,1016.2895859256541,782.0478819410213,778.1936509625592,2693.9002394298122,827.0455323015777,762.9493348185055,3624.2074823332064,1054.9808647553755,2847.527853243933,3627.0,1680.375,54.0,3055.0,2349.0,1615.0,10589.229267675957,49.17281615940252,402602994.07824045,311502006.80358267,1.4188756296865999,1.8799360576803394,2.768801775882048,1.8364111121584592,-0.21701852654680343,-0.236502664218354
6828.25,-1992.3125,-1789.875,322.375,-125.0,-4884.125,3062.5942683195485,6284.916823807434,2208.5849716840053,7396.5442431726815,3498.8642889514877,4992.3922777836115,7427.007876662041,6637.508008469745,2797.6955025520556,7413.477035103029,3498.7403626162372,7147.435510377131,10027.0,4990.3125,198.0,17287.0,6648.375,866.0,17396.815325687025,24023.111475006674,1059705959.8151186,938655069.7921551,4.554989724747895,2.679442600474065,3.5624049750891604,14.13837680506145,-0.24117449461524842,-0.242333574980374
559.4705882352941,-3346.5882352941176,-2088.4117647058824,1160.8823529411766,2267.529411764706,-3325.705882352941,1251.2668393417575,2435.922781968887,1994.7563432457596,2605.950460379859,976.0941269973931,3427.26476054245,1241.052707796656,3818.5109509274607,2762.73748513403,2729.433026666678,2300.017519114864,4432.183030038889,10573.0,4988.705882352941,233.0,1707.0,838.7058823529412,28.0,745.3471207421491,4432.734605466697,44914087.65058428,140511809.6765574,1.656653802812909,2.330517115597116,3.716831955514732,0.2138728339274156,-0.23412983017084954,-0.2429826391278666
2241.5625,1489.3125,-264.625,-976.5,1669.25,1675.5,855.2640672656951,577.5558868977395,296.69021716419553,347.92660414949586,878.0695244932203,550.2782676746375,2433.32135413718,1619.8117753307017,417.85269533652644,998.3174595287813,1811.5431267292533,1760.860407584883,5396.0,3466.25,1257.0,3502.0,2368.25,817.0,10735.53162925509,8518.29045378576,205705857.6294972,164519828.57759842,1.7165023282256595,1.8693360706171638,2.0414432339685273,-4.517175317923526,-0.22235225739013276,-0.22234293403187852
1573.125,663.9375,-641.3125,-2204.3125,-295.5625,2334.625,690.4240877159758,661.8943957778381,135.36512310316263,167.45943349132165,453.9610388082433,286.4487966215559,1617.3598084532705,856.3079542430983,634.2254626708076,2166.356344764176,531.0147714517931,2270.332299466314,3918.0,1743.0,75.0,566.0,190.125,3.0,2844.029277370096,2415.5490885403487,130166008.67828348,146538708.01991242,1.8415895030029164,2.6363767923371024,4.610393977945238,13.25586775628071,-0.22138877006232432,-0.22464162614452027
1347.75,-1352.375,-86.3125,-2826.75,-479.5,2792.5,534.9196164787285,443.818189083027,195.59801568583046,239.24065257340777,559.143303970458,622.5448653510846,1455.8141622473659,1427.5597185406991,199.30425860979489,2777.7858763770832,717.6177603710767,2802.39150102194,629.0,296.1875,17.0,2939.0,866.875,86.0,-605.2346426042712,-3042.221511864776,125835914.74536082,134332660.48083347,1.965483624264013,4.345774827979707,3.307714841835594,25.433572533307814,-0.24211151462795863,-0.2437782871133401
