ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3141.8928571428573,-444.17857142857144,-838.1190476190476,-8145.607142857143,8556.17857142857,-541.1904761904761,2240.2007892081415,1754.0934639145075,1974.639868239703,24224.945399086537,18312.961140418764,23502.989391112125,3864.7982929563213,1802.5806929959904,2136.294076421217,25574.38752722843,20213.338935971864,23506.42956420951,12697.0,3435.595238095238,15.0,66818.0,27714.904761904763,82.0,24682.06856064167,158703.12558003503,3485032446.48732,173091563026.3843,4.054243824664528,2.0212763113080188,119.82426570708364,14.512575304816242,-0.055129720478293814,-0.05522333678601116
3735.9761904761904,-2188.9285714285716,-439.89285714285717,-7298.142857142857,11950.452380952382,-3604.5238095238096,3198.2899628553355,2609.588457325394,2044.7798977446155,21868.507111494182,13746.724392902179,24494.468710078694,4931.784068188519,3403.7232939686446,2086.1865956583947,23119.41278964704,18219.026109563387,24757.214896922087,11022.0,3881.2976190476193,2.0,55173.0,22731.333333333332,32.0,3564.4414767764456,24477.957610494985,250737438.4218904,8909656331.67511,2.9161614014346986,2.4912909535332,74.22555659831023,30.51321565689527,-0.05620564784947724,-0.0555596688339133
3266.3058823529414,-1327.4941176470588,-1072.1882352941177,-6777.129411764706,6129.364705882353,2308.0941176470587,2669.95952117488,1619.800964758362,2175.8955856979815,22255.389514678132,17611.34362060046,23660.42313745665,4194.274840219,2102.6625781725083,2420.591259807988,23195.50336595436,18650.306031868564,23736.597948910778,12323.0,3680.764705882353,15.0,53896.0,26987.576470588236,1041.0,3273.816634945873,24749.397788745493,78377872.32792564,3473725862.3967633,3.801512810551795,2.377519642505136,106.97156927975662,-7.774225448302321,-0.056100211014792824,-0.05574842642418579
3975.9285714285716,-2076.6071428571427,-554.7738095238095,-7396.9047619047615,11721.202380952382,-1959.0,2564.50224081332,2378.663336444578,1593.1200115280992,21958.105965219853,11818.094492138216,23883.14342171861,4713.062074601567,3145.0188829019016,1684.0926234283297,23146.436569311114,16753.911298488452,23996.17165051443,9605.0,3586.7380952380954,29.0,50156.0,16187.25,2132.0,16.608116905880827,19966.384237420338,42480494.08356634,2352206158.995217,2.093368247032115,3.3002543045358186,35.98166639791623,75.98078992807332,-0.05679910087834866,-0.05606398708663377
3196.1666666666665,-537.8809523809524,-974.5595238095239,-7104.630952380952,6449.642857142857,471.07142857142856,2378.217548084808,1566.6177752724295,2102.3661120486304,22875.447693509934,17981.544080119602,22727.29007589371,3932.667509222619,1667.5568384687251,2302.0242619010237,23902.891618509057,19030.489359496376,22724.14464889294,13054.0,3467.2261904761904,1.0,51595.0,24788.369047619046,650.0,3183.2540258320023,23834.479041213715,37072939.880438395,1728542102.634192,3.775679248877529,2.1453733111885267,104.70133480441243,-9.682297774544598,-0.05666579958515436,-0.05609432715795369
4127.482352941176,-2094.423529411765,-225.96470588235294,-7342.517647058824,7963.458823529411,2158.329411764706,3142.135787401131,2692.5381954477534,2101.7712757966533,20486.048670355714,14470.167269874466,26215.25739899062,5205.732105375879,3416.2018606840516,2112.9436311069194,21750.53580462411,16450.737053396726,26275.01312519961,11606.0,3853.3529411764707,20.0,44478.0,18819.529411764706,3.0,1261.593580056289,14540.75455655727,28941939.76696395,957890603.2137008,2.0638346208403564,2.195763151496954,44.33800588795846,35.68504173331629,-0.05647958630517691,-0.05656327087097258
2651.75,-471.32142857142856,-1034.4404761904761,-10120.083333333334,5323.273809523809,5091.309523809524,2037.33020527537,1629.688276986613,1835.9763225022496,20713.9685976972,17911.692916730128,20430.24821197304,3356.1592436962255,1690.1350220787517,2100.2453626501197,23059.26369962943,18632.660860064792,21032.874598046335,14382.0,3259.6071428571427,30.0,53443.0,24765.238095238095,931.0,2891.9609505856497,13893.785431610373,27546333.59040427,740984223.5335505,5.4863420917633015,1.9131712801124194,139.03905775400523,-1.758007977358229,-0.05690623995530721,-0.05600591433397991
3702.6428571428573,-1720.3333333333333,-258.0,-10366.333333333334,8804.964285714286,6633.369047619048,2760.609055194957,2136.232835820098,1566.7647284406532,21161.93477345161,12340.46803327053,25057.892639383415,4635.477609337216,2743.242437596169,1584.1740524864774,23604.142970189423,15177.743919571683,25895.704913906,9276.0,2910.404761904762,9.0,49009.0,19616.738095238095,67.0,991.82723162991,14215.148235229992,10736652.10416986,607554542.9143883,2.9795631326238903,2.11984670479169,90.90425200656574,43.86814452445732,-0.057170326844739466,-0.05567920310733785
3100.0235294117647,-681.8235294117648,-847.2,-6376.2588235294115,9203.04705882353,-22.305882352941175,2472.377803067475,1726.1219015500578,2097.530326388071,23186.22895284195,19074.22579679453,23220.274901042983,3946.1778916999137,1860.2941607998134,2251.832017556842,24001.683883574897,21117.701932961638,23220.656051430233,11756.0,3685.1882352941175,66.0,61728.0,27215.49411764706,403.0,756.6880394242069,14181.13882618883,7406940.168129183,867763453.2955077,2.853429751945275,2.152930881172866,86.65923860027212,23.494069884254433,-0.05573853059076044,-0.05572459129826355
3297.75,-2044.5595238095239,-618.9285714285714,-5931.416666666667,7502.392857142857,3368.75,2536.4384706370033,2503.722192455258,1677.6829223767224,20907.37521160905,13083.052929791422,25832.908705501126,4167.901286133391,3236.142443815888,1783.3053113063206,21747.151918891203,15029.480340238615,26003.741330862005,9239.0,2627.0476190476193,3.0,46846.0,15561.702380952382,315.0,1294.928922979074,1150.7407275783846,7493224.412905879,216201550.19376925,3.0731885122427554,3.0360236250486095,77.14987968286698,77.79327424027336,-0.05712817459088954,-0.05684637222162048
2872.2,-702.9058823529411,-773.7058823529412,-7774.447058823529,7712.764705882353,-884.2470588235294,2158.323574825392,1078.030852942432,1842.6233289922025,23489.924816674313,21359.005412611274,23910.83239061938,3594.8157851845153,1290.8230798716809,1994.027915905834,24758.148101418345,22778.74485386864,23924.16082368715,12479.0,3109.5176470588235,12.0,65352.0,28515.482352941177,317.0,3404.409433457688,20974.47640430675,20998453.754369993,715855231.5466485,4.623756986992641,1.885254691190986,136.36561433512102,17.724972243988482,-0.056177271646002,-0.056787973321268434
3818.214285714286,-1422.404761904762,-447.85714285714283,-7511.083333333333,9119.916666666666,-1281.595238095238,2268.0783303004605,2242.7293465966636,1619.7621927250723,22081.41473936357,14466.822639016715,24624.52876671438,4438.226927716153,2654.3216064516732,1681.3680725046777,23212.427652783634,17175.942953597572,24674.53322277657,9010.0,3820.214285714286,183.0,49571.0,21029.47619047619,50.0,382.6667448242369,8835.184674870281,4335947.644967452,144810541.14192727,2.1723903287989836,2.453825016909776,23.811845069928566,19.412229245974228,-0.05550229375349308,-0.056838373593109344
2980.8809523809523,-1126.0714285714287,-560.0595238095239,-3288.9880952380954,8336.095238095239,2873.3928571428573,2300.553145145924,1440.7711901576329,2158.4024382438524,20654.997008230337,15887.925469642565,26078.130040191656,3789.710587014968,1840.3290531341192,2220.4722551102245,20927.582125772493,17938.844637505823,26195.0723971677,13459.0,3359.8214285714284,32.0,48434.0,22974.45238095238,182.0,1521.359057706329,13996.481521181038,8116439.8105771355,1348371250.1733184,4.108194729439904,1.8345790575761725,121.10171733082554,-13.084023365652923,-0.05622148062463365,-0.05666895498530864
3747.6823529411763,-1130.894117647059,-839.3882352941176,-9358.858823529412,10282.411764705883,-2862.6941176470586,2650.3804193465985,2729.0434450280927,1541.9225150821953,21451.327723082482,17448.57971283729,23174.417754117563,4594.342609314711,2954.5882563744617,1754.277568754527,23291.464089308112,20310.88722046265,23395.48571060866,9908.0,3638.670588235294,88.0,59436.0,24364.764705882353,555.0,658.4171837899435,49789.450718065025,3131490.380288571,2817645230.224103,2.9397656129094463,2.0492157876247266,67.4560380679548,44.6086500831878,-0.05462712566986086,-0.057479065120788576
2696.5119047619046,-711.7142857142857,-627.4880952380952,-14060.297619047618,1414.0119047619048,11075.285714285714,1480.7210543660763,854.4996163055185,1051.6542650354475,18533.2911044518,11956.192058195324,20884.35189307837,3075.4405704518094,1103.0681993335463,1221.2992155117122,23191.87419093367,12049.6966129561,23486.970861775782,10013.0,2016.595238095238,2.0,47880.0,20738.928571428572,164.0,2352.3038352662315,29676.061437688564,10336146.529343134,1870725200.0295694,4.076579766724274,1.9779906089987884,122.36162768509006,44.80270057756457,-0.057262704797476686,-0.057522819179064454
3181.059523809524,-1552.904761904762,-474.17857142857144,-4903.202380952381,11678.809523809523,453.70238095238096,1804.6882129658607,2193.030412575619,1452.4839986044656,21371.176913656956,16049.587436581936,23486.467908954997,3629.9561275716874,2697.578137797645,1531.018315805965,21904.15208329451,19857.110830224257,23495.135396958845,7515.0,2523.8809523809523,9.0,48798.0,20647.45238095238,743.0,243.8388970316833,3729.9611825030747,1826717.0405249468,248498775.76755372,2.3924744907499376,2.229882591780362,47.38641770294472,42.78925616860503,-0.0566598251746179,-0.056473912462245084
3211.741176470588,-1068.6470588235295,-294.74117647058824,-6183.211764705882,11447.129411764707,2026.7764705882353,1837.4987829125123,1327.2342700258462,2185.2055401035122,25281.19676771485,16816.785614336568,24973.142258052627,3658.3152760285066,1690.5184203112858,2206.295636421855,25943.274238683316,20415.118277451955,25039.92391409226,13294.0,2830.164705882353,5.0,55002.0,22717.70588235294,85.0,2782.3277773845357,20543.934096420613,22708192.496032722,649449002.0322424,4.992022973627744,2.215294697564287,147.29130504631573,35.55055060762751,-0.05687802102317376,-0.05607192682303239
3770.1428571428573,-1845.404761904762,-828.5119047619048,-6596.726190476191,12526.690476190477,-758.0833333333334,2610.2718815624194,2377.4175551656267,1604.5154895499752,22388.67468750338,14559.289704635592,27020.46236017539,4570.781883202208,3015.1306652567196,1802.9392767684346,23270.162412462465,19409.733963241473,27031.27893073046,11641.0,3294.7976190476193,26.0,59401.0,23593.071428571428,112.0,2159.2261751792767,8432.67410627695,7294309.9473159155,205052183.05005318,3.7210739267765764,2.058127982749963,95.78378814422999,24.609601114692236,-0.056666905720209625,-0.05662851780735952
