ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3195.0,-1345.686746987952,650.1325301204819,15140.397590361446,5152.650602409639,-4056.1927710843374,3438.7550090182626,3513.5178785215517,2082.3404721960724,18286.545493251913,19089.327705350206,21793.919775904586,4681.576192972022,3759.1609612425646,2179.7969867890124,23546.483072261326,19824.911674243755,22100.865427638855,19692.0,4434.0,66.0,87615.0,27776.518072289156,642.0,32851.871940365716,175343.7174408259,8357467411.836407,216099644850.1986,4.566728199932598,4.555262261246226,129.91183870223978,103.34650410783533,-0.0553197356254121,-0.055415766841905585
-4342.833333333333,474.1190476190476,487.75,10325.892857142857,5899.0952380952385,-871.6547619047619,2859.096886711925,2446.4437425902415,2523.1743817194792,22834.143376291355,18773.929418417312,24443.232291794076,5181.14033688301,2490.473840934884,2570.9103283986137,24924.597964709097,19747.342600606145,24455.26229888248,11513.0,3517.5119047619046,19.0,88431.0,24708.333333333332,169.0,5438.151622630242,34162.09277217816,490095810.5841396,12465788428.725191,2.567276895388205,3.1605479739366817,76.91864607871368,86.38505417017596,-0.056016641979487795,-0.056182421299588385
-5033.674698795181,-2208.734939759036,152.97590361445782,10883.722891566265,6938.951807228916,2595.3253012048194,3957.0523644369127,4097.284575851432,2421.9346967398674,22335.767803678184,21420.0139858596,22996.398747810483,6381.702408174955,4672.028904484362,2426.767518812102,24711.367822819902,22588.77345081065,23146.783982812558,22645.0,7155.843373493976,96.0,79474.0,28836.602409638555,101.0,4351.691561421035,13997.981329173552,220138389.123738,2140984887.3216507,2.9914055604567693,2.3021144782854592,92.53666072066883,51.05805664616002,-0.05616717252684937,-0.05642804337115347
-4742.630952380952,-1283.797619047619,577.6904761904761,6676.3452380952385,7652.119047619048,1437.25,4263.898119691376,3339.639308024748,3369.13736949174,25191.465954357685,21794.376639572438,25561.33390743199,6340.635996904261,3592.6388414698877,3431.930804608253,25971.24407076668,22998.579328276945,25588.449379647096,23192.0,5820.619047619048,26.0,88424.0,25499.64285714286,79.0,-1062.5060492465693,13847.664472630135,40952211.30650008,2263266522.203585,3.1345202864636295,4.511963413411825,93.45503463879946,97.09079118721066,-0.05625595094402557,-0.05631618390890415
-3076.9397590361446,-545.9879518072289,1354.9036144578313,13782.096385542169,4298.915662650603,-10351.5421686747,3233.818955121654,2616.8418079902854,1563.905456261839,17484.932264495048,20669.067687710816,22485.742740398866,4484.171347606913,2660.235624585396,2055.400904815913,22241.50130745761,21036.145438641146,24922.130198168412,9388.0,3228.843373493976,100.0,84295.0,21933.22891566265,840.0,2078.2337024457274,25745.671565708606,55426802.48863721,1655361385.398957,2.5275387313476454,4.969085211075325,61.70284670190167,142.66430102106256,-0.056321572913858364,-0.056420855539072175
-3536.154761904762,-2205.7261904761904,507.29761904761904,10298.22619047619,5144.297619047619,-8406.892857142857,3672.303991251947,4122.002403257162,3303.692490522239,22872.048966682887,20925.6811909348,23970.318872864114,5083.712890201413,4690.0206073768,3336.476725600853,25000.59030612601,21519.393336233337,25289.01808639097,25424.0,5911.202380952381,61.0,68170.0,23174.27380952381,35.0,-1465.561446980511,13164.044547566238,87139429.7727206,1633623547.3276155,3.2089488954189935,3.0072808706422083,112.36857421663758,75.37067150106058,-0.0566440994436109,-0.05698598538450668
-3589.4939759036147,-201.56626506024097,171.6867469879518,13468.469879518072,1608.7228915662652,-617.3012048192771,2295.958650467123,2059.0670033143247,2680.2044778778322,21912.487619103802,26131.256730784724,21782.536448954183,4225.635707503679,2071.0877125928328,2686.5039000193683,25691.034510679317,26190.780125194153,21780.200433874776,12388.0,3785.10843373494,4.0,97597.0,33949.072289156626,769.0,-2408.1974625891908,4088.7697217764567,44088061.79501475,726723632.6237388,3.9597110692889546,2.377287680384419,75.26794252034176,54.080212865879574,-0.05672138330460806,-0.05607589201022473
-4019.1309523809523,-1583.3809523809523,368.6190476190476,8835.130952380952,7549.785714285715,-3746.8690476190477,4131.212258697379,3857.8360181069634,2893.354821579229,23427.454397603855,20440.081735815063,21904.631349201904,5766.219031277486,4158.483062482325,2913.424294373825,25004.035275521506,21669.90256586969,22292.20078461139,24889.0,6194.940476190476,2.0,78049.0,22581.54761904762,994.0,1016.3181914312078,-1088.8130152804356,39928171.71867305,158083890.8690761,3.2661177253782356,4.3094967146443945,112.06094279834608,114.5616990405619,-0.05522443716236785,-0.057282979309285005
-2549.144578313253,-740.6385542168674,386.50602409638554,20875.927710843374,-695.8192771084338,-11803.144578313253,2735.07552413051,2723.6511893862794,1675.20521392019,9714.294801379383,19052.316795173505,18986.097799627703,3717.8684380827094,2798.423504124016,1707.92406224915,23318.17299514105,19074.482315449866,22600.53054633682,9953.0,3433.734939759036,44.0,86860.0,19893.373493975905,101.0,1290.8665819090052,25439.745048475164,23570357.96231913,1305722095.1405425,2.3423400031721506,5.5476687033485295,42.36229251925289,153.51113622754966,-0.057355870168717724,-0.0571477287881538
-3547.8809523809523,-192.78571428571428,806.6428571428571,9164.595238095239,9581.916666666666,-6044.619047619048,3337.633864649796,2747.6324572623703,2671.99157363379,18582.60753633686,20791.426190872826,25416.107512595427,4808.578252407234,2757.3325835289575,2815.6534046714796,20628.44675557564,22753.330558142366,26223.400239008635,16401.0,3493.0714285714284,37.0,87395.0,27442.178571428572,120.0,2078.7278905104995,28367.623790232552,43619428.97222435,1306143963.0173953,5.572392009157132,2.9404819119030767,137.39030583081419,77.76435801293881,-0.05659692998599527,-0.05706176308821192
