ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3910.7227722772277,-2487.7524752475247,-427.4257425742574,-823.7920792079208,1528.5841584158416,-1042.5346534653465,3098.2421949996665,3614.4703775472876,2480.6527458226838,4447.778325556946,2796.8526511129458,4443.699337631563,4967.912786618294,4394.051445865295,2517.505700191173,4515.887712475053,3184.367495521623,4571.776847633145,13578.0,4741.60396039604,10.0,15844.0,4986.217821782178,37.0,23714.403737041004,24987.33814229231,3491250036.5169907,3770085126.341069,2.2607457373886954,3.362815062782129,45.08641465842957,104.49430818063863,-0.05529949638888605,-0.05487521093934208
3365.470588235294,-2360.3333333333335,-982.1372549019608,298.55882352941177,2071.5392156862745,-542.6176470588235,2329.7233973111133,2224.663718192346,1779.263963344691,4028.8760816236463,2424.9236128577795,4953.906425145443,4046.425059815872,3234.186038763592,2025.3416317970152,4032.5155810938545,3127.630176284889,4979.102453765943,7763.0,3140.4117647058824,265.0,16566.0,3367.9313725490197,8.0,2941.6659228132517,6211.368892987323,159141315.51087493,284757251.8425959,2.7362048450837007,8.188395162136498,57.656020172594964,224.58428248584897,-0.05549397875817978,-0.05619626133952244
2526.872549019608,-915.2549019607843,-1126.5098039215686,-285.2843137254902,1663.9411764705883,-14.058823529411764,2114.579162105036,1196.4655644529105,2177.3245006898546,4307.98963512486,2764.790739826346,3423.9435500085906,3300.787453582174,1491.395162058589,2440.6835991935845,4318.108533133642,3209.0274685825993,3423.860382896567,12765.0,3119.5392156862745,13.0,12202.0,4022.343137254902,126.0,4152.205223252753,1712.9792212834045,93582447.0227824,92330189.55631551,4.225450302767457,3.291705897914983,139.46144763936925,108.85163990656487,-0.056393152595249345,-0.05625167653450943
3071.029411764706,-2655.5686274509803,-1234.2843137254902,-560.0882352941177,1308.9313725490197,226.85294117647058,1927.043452092997,2420.4738324806426,1455.933880607752,3497.0644259728233,2159.0349287984177,4429.843584862883,3619.0689396854655,3596.423599338981,1905.1517900517154,3539.572665854276,2526.9950941547854,4432.868432427888,7090.0,2612.549019607843,39.0,5970.0,2786.2843137254904,16.0,2381.1369200586246,3673.716740298655,18265118.79401598,54991768.424789205,2.5535373324008286,2.25698211951811,70.7980215679683,-6.467369757681541,-0.05530021686029898,-0.05592804785304176
3261.450980392157,-1685.0098039215686,-253.50980392156862,-1023.0294117647059,1478.578431372549,366.96078431372547,2189.531690733554,1255.7569588480599,2449.490430877849,4452.251558385884,2897.883725412797,4179.432627042943,3923.3969600184932,2100.838896400067,2462.5696924546273,4566.8572419802495,3257.3790182641396,4192.441859477367,11253.0,3278.4607843137255,37.0,11128.0,3902.5686274509803,40.0,4571.417342209966,4913.10194052735,49466674.990967914,82657918.58214395,3.533292412613405,2.195475686298901,111.93625499676207,81.01828475359807,-0.05660372293168315,-0.05663300104907434
3677.607843137255,-2972.1666666666665,-410.078431372549,-433.96078431372547,1793.0980392156862,-1089.2450980392157,2586.4268711218315,3248.9322888760753,2439.0094960329693,4599.618203400721,2739.1751305301877,3987.670457077371,4451.976192614673,4396.478484949909,2476.4369724326466,4620.045229385599,3274.7512882660267,4127.46367426207,11581.0,3799.8529411764707,23.0,10996.0,3847.2450980392155,426.0,4166.621368868832,3173.898156440199,24951645.80126833,31722219.896412816,1.8831415429613791,2.7779507566641675,57.13484449897184,89.8925078564872,-0.05628710415170405,-0.05616134094525864
3125.156862745098,-3018.205882352941,-1091.3431372549019,-13.617647058823529,1972.6176470588234,-527.6764705882352,2089.3896696883253,3053.922623495813,2047.2690455545016,4056.524131213007,1899.5997309538877,5031.962129925214,3723.27174804686,4282.850327920945,2298.151825647185,4056.7858123705496,2669.1810211241595,5051.947881952146,7775.0,3026.372549019608,44.0,10239.0,2856.6372549019607,4.0,3795.4803877660065,3272.965403328973,38482183.49877309,20121875.51988079,2.157650143483247,2.944206602426359,57.26278701058595,109.82143072595434,-0.05709178151868624,-0.05611152750297265
2335.3333333333335,-1701.5882352941176,-1024.4803921568628,-441.4901960784314,1837.4411764705883,-132.62745098039215,2389.4366543297333,1265.3332304320277,2406.9691745859236,4969.483616416324,2867.414042236365,3685.393197420429,3342.7984108657038,2094.045484271074,2602.147399405978,4990.102077623066,3383.0907973533986,3686.1874134475074,12673.0,3232.9117647058824,28.0,14608.0,4594.441176470588,199.0,2932.456459986458,3102.0411039845744,16657864.999795474,19095454.416696582,2.950950481063056,3.023213761800773,98.09526201128253,107.87786325708426,-0.05582481359689548,-0.0571021275192118
2975.794117647059,-2738.598039215686,-922.7745098039215,-710.4411764705883,1263.862745098039,313.7450980392157,2197.4551362877364,3150.484358545064,1830.3282865814806,3504.362027507066,1589.413258094199,4435.309322035932,3698.6814303923784,4184.868230642769,2042.902267968438,3573.4105845651648,2023.3555801987866,4445.011233140485,9226.0,3103.421568627451,3.0,5949.0,2138.9117647058824,138.0,2091.1381225010878,2616.2466444674424,8954481.596853592,15054707.393987115,2.270317889906235,3.3688181421449763,78.63138367698873,84.92673537121438,-0.057015383582316496,-0.05605016456367424
2937.5049504950493,-2095.059405940594,-815.5742574257425,-589.8118811881188,1084.6435643564357,543.9108910891089,2264.9012778002725,1532.5397706030049,2334.9041997828976,4341.954963318088,2244.706130828679,4825.976952965448,3700.424695990052,2600.271872685852,2472.3001856410547,4381.020095732034,2497.35712779778,4852.123337384172,10520.0,3098.6138613861385,23.0,11165.0,3753.0,88.0,2621.672578973391,2522.935401714039,10837938.317437863,17194762.526184484,2.2257350275255723,2.7983344079970447,72.3731786187341,72.33301135912359,-0.055945413927727984,-0.05561749187053002
