ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4588.747126436781,-2475.4942528735633,22.24137931034483,-11503.827586206897,13987.563218390804,3808.3333333333335,3428.2029761356775,3159.770788912659,2420.452609829201,22609.08985846086,14396.956200743816,26479.078256843783,5717.674930353719,3992.621925386933,2420.7092125974204,25226.809863646093,20246.70138140004,26722.95181768988,11975.0,3975.3563218390805,69.0,43915.0,22390.80459770115,100.0,26484.329143851242,137676.63818498643,4713183749.872403,127948989695.32253,2.6803978617907496,2.045304267794596,85.37843249444478,-28.01753118552619,-0.05519249003715463,-0.05558705060449073
3126.1022727272725,-2808.3863636363635,-949.1022727272727,-6724.0,7902.090909090909,4841.875,2787.6180311259677,4308.565093944646,1501.4388856303804,19630.979630999755,13361.821687934396,23974.99943350302,4105.685881411068,5082.943762767256,1792.6345613243502,20883.215876958137,15355.98178383442,24537.43266905966,7571.0,3678.7272727272725,10.0,37495.0,14580.602272727272,21.0,3289.902249623008,22147.085638792432,341056226.2384232,6760490969.376332,1.7268392098847554,2.171003244751267,11.765186490797921,47.78196154099471,-0.05624403605790139,-0.056112811858302546
2958.551724137931,-1927.1379310344828,-943.8390804597701,-9706.747126436781,7533.425287356322,6991.574712643678,2067.075713470828,2497.3633298833397,2103.697076289602,16752.510247685743,13174.401473155576,23292.839258576663,3579.9388166607655,3166.8232623107724,2314.90612505477,19319.166516908692,15140.59718754192,24411.386352820413,11436.0,3838.793103448276,14.0,52803.0,18939.885057471263,437.0,2629.0038597020452,2429.465176579652,87460074.13812776,1794371879.9878569,3.1916515404627823,2.6519174802786667,75.6765629694004,62.11423362298452,-0.056130884004474906,-0.0569722595992514
3372.8295454545455,-2876.534090909091,-769.4318181818181,-5583.977272727273,8569.46590909091,1463.4545454545455,3459.3765551566,4630.8884842044745,1904.005446320098,20015.408347176668,17193.103308951835,24181.09732304593,4794.740166199169,5450.872443721947,2059.9345477245365,20754.85683958861,19146.534163286815,24248.064670195847,10797.0,3826.3863636363635,30.0,49261.0,21840.30681818182,590.0,1522.1805241435343,-6425.466854904486,34084535.37863227,376208712.7425816,1.9275486756763502,2.3095030386789404,31.438428258507955,14.955221806607728,-0.05590167337710377,-0.05738782872382281
3151.8505747126437,-1667.528735632184,-517.2528735632184,-14374.988505747126,5599.609195402299,8077.563218390805,2456.1565638074458,2828.756714757432,2142.049833614161,17819.91043042343,10470.224576260542,22032.544524426183,3957.712347175892,3273.8636442160414,2208.674432125848,22712.022802254207,11942.012074638202,23425.772766850998,14456.0,4062.2183908045977,29.0,52906.0,19825.793103448275,705.0,3315.379312854058,23378.763309281392,46577962.42593623,1818488633.2955956,2.737075474353629,2.883363925375127,86.28392474044028,67.16005102349848,-0.05617353372321207,-0.05689686133620055
2942.8863636363635,-1848.1818181818182,-931.4772727272727,-3846.25,8310.897727272728,4857.659090909091,2969.913983098168,3420.662494076941,1562.6264160412213,16999.833130510397,20132.76819590699,25510.37021585176,4160.8314810427455,3890.278843125866,1824.0401834688541,17401.677269604057,21824.826599592325,25993.229430949898,8516.0,3689.909090909091,57.0,78961.0,25698.715909090908,74.0,1440.6995066752368,11806.936644329602,8440987.950452186,362952722.37787664,2.0998812869541656,3.1774533646026857,11.656599159948572,76.36461303527432,-0.05618196313184446,-0.0556868786644016
4164.875,-3616.6022727272725,-1537.2727272727273,-858.1704545454545,8514.011363636364,-5535.488636363636,3344.412244291308,3436.724733107352,2358.9652887778793,20819.250309843057,16611.12917641734,25120.8131671935,5318.580132422562,4989.944305345957,2822.4588409914695,20821.789209263454,18721.264563992467,25780.463551310604,12370.0,4090.2045454545455,122.0,50711.0,21573.397727272728,1138.0,1677.5567264292997,18686.299828500316,12508027.857756885,809916217.7408816,2.4801802142085525,2.0718044468532666,65.39365740702472,16.482801666713208,-0.056355322192671,-0.056631152821959636
2521.7816091954023,-2306.632183908046,-1500.1264367816093,-8832.218390804597,7915.402298850575,9995.862068965518,2229.287504834523,3272.1809277115876,1943.859440305168,18817.53670205205,13859.01061205506,22209.953584929615,3318.100240634172,3958.5982962741205,2434.2378754926067,20885.305643073498,15795.047782035406,24533.192362476046,11093.0,4059.0919540229884,123.0,45970.0,18868.2183908046,253.0,2772.4107272460415,3976.8080827705385,26004782.30790308,96171176.80078027,2.6971730787004913,2.391443730678551,65.57493263653103,30.32625536590664,-0.05674388833972249,-0.056169277298051684
2517.5,-1734.8181818181818,-783.5113636363636,-15695.045454545454,6992.920454545455,10145.863636363636,1785.8554855701257,1867.7791062953884,1796.5972881689352,12497.896652292397,11574.771673100358,21467.965434298112,3073.043076496,2488.6767340021556,1944.1671066645388,20360.70695213968,13350.067736889781,23927.760998662012,14365.0,3250.443181818182,60.0,44937.0,17322.102272727272,532.0,2146.9290887672255,21489.12163407169,12455493.708417822,883305889.8890715,5.948814440754646,2.4601005174976063,165.36448838211894,46.34095412343562,-0.05691142699341864,-0.05698183713898424
2819.6666666666665,-2242.137931034483,-1472.448275862069,-8252.942528735632,10330.850574712644,6817.701149425287,2513.4428248861964,3536.14848371356,2060.2480558404363,17042.831074797676,13194.955111855892,24215.2901840581,3730.9189663316643,4162.956117013955,2541.690461543036,19010.42610066212,16627.86540996631,25269.17649363878,13124.0,4606.229885057472,39.0,49574.0,16607.149425287356,318.0,3328.676652213511,12030.117658563957,24744438.190108575,203727253.4101031,2.6745888276176744,2.992275521741675,63.9233669577362,53.37317576158506,-0.05687274257206476,-0.05674300155884976
