ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1978.9375,446.08035714285717,-1400.4642857142858,-4598.339285714285,4360.678571428572,3082.285714285714,1686.993521371128,2119.2720053760886,949.6094424029577,10244.40016299374,16963.909375065334,21591.58398825153,2592.275618819992,2162.929872633085,1686.8560358591026,11223.33768314934,17511.564628838853,21814.06594951982,8759.0,2905.589285714286,1.0,50283.0,17575.35714285714,285.0,20681.29869442538,118900.35349053756,2681627493.7516356,80321214283.06139,2.220657414984846,3.0626123244772083,60.60519402661228,111.37403058130907,-0.055340182329865054,-0.055137239507670376
2677.125,-134.08928571428572,-906.5625,-4680.910714285715,3268.0178571428573,3453.0446428571427,2246.714068813241,2200.8286804448494,759.9276126892763,11766.389504619445,15836.625476676449,20212.342562319867,3487.2510561431377,2204.7044748511244,1175.2664477531407,12647.106604448532,16197.707847099848,20470.45286090069,11702.0,2795.8125,83.0,48639.0,19869.33035714286,14.0,2460.344760839981,21124.619040718586,172713412.8284398,5254008723.930593,4.798296931591576,2.2486864172335914,167.97833615295843,44.129542883080696,-0.05623577128490422,-0.05595376392335605
2251.026785714286,677.9553571428571,-1298.455357142857,-8693.098214285714,4358.973214285715,1890.892857142857,1922.118390240336,2128.6687161817126,955.1177501207517,11247.262567378779,19351.433196930528,21570.752891082942,2950.3289541168115,2234.850831950855,1607.2387895971508,14179.09460482227,19843.917352725133,21632.627616800113,9172.0,3189.1696428571427,61.0,63411.0,20196.928571428572,476.0,1849.4036408558698,22315.02608135714,41236116.33957053,2370456477.120276,2.6271823711218145,2.948909496698339,90.77076899180297,111.76658472266662,-0.055904241684319525,-0.05628158624545595
2575.008849557522,-44.902654867256636,-813.141592920354,-4095.9380530973453,3145.1238938053098,3158.336283185841,2056.995765749409,2061.5509711770032,642.3465590667602,12632.118438048063,14106.381204797473,21434.489692518197,3289.729493680737,2061.9613868988786,1028.9409496545982,13274.904311106222,14481.929364996342,21631.279760356218,10027.0,2906.9823008849557,16.0,50263.0,16665.557522123894,151.0,1149.5796602296791,14103.483626862255,23520243.709309615,1272828252.2000933,3.261577610549743,3.180940514325256,106.23450134658776,111.29962287468805,-0.056627630482962286,-0.056975106178090894
2282.4196428571427,585.4196428571429,-1294.669642857143,-6279.375,5370.857142857143,2653.401785714286,2048.631101435822,2320.2999757835023,1004.5768586432893,12124.834340587538,15339.901504887983,21917.17584718578,3052.2287392634444,2395.408839619778,1634.7563465238482,13646.795077704404,16297.20180900916,22046.41236059088,10648.0,3144.4196428571427,5.0,56568.0,16350.8125,415.0,979.5413532126402,739.0187692937717,6731449.175811428,521251022.1038313,3.1853942978951535,4.09580687487828,122.70210235837402,155.90351196719303,-0.056115933058605766,-0.05651865453272212
2485.6160714285716,178.50892857142858,-853.4821428571429,-4334.133928571428,2771.8125,3274.589285714286,2181.6588890499183,2131.5665885661733,1034.3861435818553,12085.57977390328,13167.779826169153,20460.232226785793,3308.895406702968,2138.5082146039495,1338.136664224868,12824.70848213657,13487.354093279379,20696.296998842226,11601.0,3231.6071428571427,3.0,42465.0,13431.607142857143,38.0,1690.1006045232432,13189.226297727926,10637054.99709459,1136219631.682369,3.9844794285872847,3.6335854377232213,123.84843331176188,127.62632497985518,-0.05654220685326677,-0.056639468465778234
2342.464285714286,757.4196428571429,-1233.5267857142858,-6392.464285714285,1344.9464285714287,8036.107142857143,2027.9129233292936,1648.364862706558,783.7934669373989,11255.874733996112,15905.528776629722,21350.024891176403,3102.764130577766,1815.3942925711758,1459.840882351811,12940.552119624352,15967.399183850468,22806.316436304594,10237.0,2594.964285714286,24.0,53956.0,15716.517857142857,135.0,1223.5493824091984,3882.890764889859,2808994.0494146463,207405919.46370918,4.344458946867025,3.2897383540049647,169.8456572962554,133.938169928104,-0.05653861331582674,-0.05647856321199575
2768.646017699115,25.38938053097345,-858.0884955752213,-5548.132743362832,2200.6017699115046,3112.451327433628,2106.1049664617694,2179.702656284788,606.7605999479796,11541.766581469665,12596.344520978306,20300.11302841251,3476.288373884865,2179.863682106377,1047.1397114144984,12776.710323139361,12815.368773330722,20513.85377018235,10528.0,2948.1061946902655,5.0,49258.0,14195.362831858407,43.0,2293.0954443912788,6139.295806806498,19641270.2000402,135095616.635545,3.654858363116973,3.1651039638986345,114.93296275099016,124.10615329859945,-0.05711572225137512,-0.056905366865598835
2302.6071428571427,374.05357142857144,-1322.5714285714287,-6934.857142857143,6844.160714285715,3622.901785714286,1853.377145206014,2124.696009312787,908.822372208896,10009.037120149062,17684.899724403465,22004.793737447497,2944.506752897188,2158.9432103958375,1601.8433243342765,12143.57132027948,19003.873399821117,22277.61270451796,8871.0,3140.285714285714,37.0,56874.0,16014.5625,2.0,140.9811447296107,8708.466076580477,1280134.5525641781,151040345.55130967,2.284903733471878,3.293780361789067,71.26769199005867,124.42216341831679,-0.05557391329275884,-0.056228825146749595
2826.473214285714,-177.15178571428572,-1128.4464285714287,-4728.366071428572,4411.348214285715,4055.589285714286,1958.5623013880208,1936.4600608627636,769.1602177074113,12912.985408868166,16666.9231424252,23439.294801124113,3438.8642163095487,1944.5329429123665,1363.40655292962,13719.949875936658,17300.603578188908,23754.545990113736,9268.0,2703.0,67.0,43520.0,15045.767857142857,331.0,1018.102072332788,4860.174540550882,4991368.498867163,116022360.17015737,3.535918804806832,2.4365893248562878,122.77910897268755,76.02092124115306,-0.056937870761814495,-0.05701967488179931
