ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2138.3015873015875,-922.063492063492,-838.3492063492064,-17295.79365079365,1434.1587301587301,10977.682539682539,2061.77641524549,2602.1245900994263,1276.1792381165797,15722.440627036158,13790.810631289258,14778.802779906422,2941.6009867212388,2758.954305011748,1541.3997864237888,23252.945720543445,13855.895952081937,18149.824948213514,8403.0,2883.5079365079364,9.0,43923.0,23303.920634920636,658.0,30768.133977103633,148620.03616857156,6180545652.008402,154552321840.18323,2.546810453742674,1.9969199176409347,46.56980385407198,5.602904616515443,-0.09344069962183366,-0.09343596251047034
3252.5238095238096,-2524.6666666666665,-815.7936507936508,-14201.904761904761,4647.857142857143,11995.079365079366,2033.464120963467,2375.276996007021,2390.1403845860373,21837.519441003657,17286.247420865166,26184.803459541476,3850.2999986189493,3448.4198589802727,2525.8502041823963,25928.278111157397,17941.771949351594,28696.350755774027,13126.0,4049.936507936508,5.0,56417.0,21401.85714285714,52.0,1935.3741344148777,26180.95127508413,425258038.9865963,6820233430.011438,3.0563700333350607,2.0356772209972296,63.35255800337259,23.76528680514682,-0.09488092153313565,-0.09352997322411688
2738.578125,-829.265625,-778.25,-14686.765625,1585.4375,7008.171875,2353.3313126277985,2186.64535394445,1374.0377765998421,12014.31636035974,17180.838870607877,22317.845091629304,3599.2922112375095,2334.2828696678985,1584.0750850259592,18771.590227571956,17280.59415392017,23310.121326032924,10224.0,4204.59375,174.0,64667.0,22652.15625,107.0,-114.29340192362424,20868.0566586095,158685609.49280542,4088242239.0897026,2.0189842989116946,3.612573326803789,12.682455255451744,61.35082696468872,-0.09431586814992228,-0.09492903940339047
4497.412698412699,-2066.714285714286,-148.28571428571428,-12984.619047619048,5471.761904761905,12009.650793650793,3798.113292688119,3328.86449436343,2583.4383219519864,19290.851380880213,16646.394495635253,25111.049603913576,5877.740410509241,3884.065606413032,2587.3085911873263,23019.690985404042,17621.51973744441,27651.27865064965,17712.0,5126.666666666667,39.0,48246.0,22105.74603174603,151.0,-9.57841432801877,17818.380316767274,30308458.714377396,1858461811.596711,2.855129989880264,2.115762204117375,64.12168305634503,2.408025289829601,-0.09629684500484789,-0.09405929574213814
3685.968253968254,-2623.2698412698414,-1116.8253968253969,-7722.523809523809,9857.873015873016,1106.2857142857142,2347.4100217072682,3827.205962983593,1683.2502339920102,19948.68830193299,14842.08499850316,25902.106707560695,4367.672992003793,4642.171481482784,2020.5081397651293,21250.95903979656,17968.94235786618,25912.62427393074,10314.0,3989.3968253968255,42.0,32766.0,17087.79365079365,1666.0,3177.3910020007156,13346.756218825973,30545124.320496753,1099241887.6892498,2.167994412713132,1.8708897086173688,37.006842417932454,-2.033454816285331,-0.09472162025754946,-0.09479853723400625
2882.359375,-1867.15625,-259.359375,-15650.71875,6440.890625,8447.15625,2682.129795138979,2430.9065958091064,2379.0518036718518,17425.318839827938,15125.709522325495,25888.58878494511,3935.989577364884,3075.2418654879816,2392.55755220747,23332.19961836539,16470.758494696747,27145.53700714447,15760.0,4722.03125,79.0,49456.0,20062.609375,149.0,316.8577110006348,12921.1942636438,81161493.33496046,1067683458.5789646,3.2330263123556318,1.8973189376578081,65.13312933359826,23.20887171543519,-0.09628037401924015,-0.09428653479745744
4235.460317460317,-4671.571428571428,-846.5555555555555,-5369.492063492064,13955.984126984127,-4975.349206349207,3940.508949612092,4880.722631692503,2298.901687468582,22290.540762166987,13751.518541731079,26614.030133217333,5770.938764379866,6764.389894942015,2459.5847920342876,22816.039512755473,19534.313418041744,27177.73152201154,12730.0,4787.492063492064,61.0,42327.0,18121.492063492064,385.0,-2751.548817785247,-1585.541133642749,22338625.320478167,330141485.57186323,1.823484367496814,2.32475686396673,21.181460629780013,25.097395915302858,-0.09088715838314525,-0.09486816898950132
3812.2063492063494,-2385.6349206349205,-505.8253968253968,-7534.047619047619,8993.714285714286,1184.8253968253969,4285.026205590168,4299.353792655071,3437.3108688465018,22693.864766246556,15771.618443720514,24905.33670974191,5707.01666566887,4924.103758593723,3470.9073993126317,23929.645912715394,18266.75296642805,24909.2233692089,17985.0,6700.777777777777,198.0,48306.0,22255.031746031746,169.0,2836.585219706322,27508.280894648073,35092222.18504943,2246426629.4152017,2.0987165544024844,1.7015851727718188,32.8585166152468,6.479733474601643,-0.09701600259050962,-0.096787665227083
3090.203125,-2356.78125,-616.40625,-14999.625,7962.25,11964.078125,2407.133772887585,3278.1890555041696,1733.0984438776884,17331.33166006248,12807.15146317033,22612.32439230873,3913.5958668946646,4059.385729393057,1824.475643849487,22864.701284813455,14978.73770132183,25385.86392346388,9560.0,2747.609375,71.0,49613.0,19763.578125,1276.0,2597.4543935932406,3536.624705518114,26098900.717886943,359405022.3815096,2.875910725661379,3.0326294897752097,64.30907057040639,30.419462540491995,-0.09748499091956479,-0.09451638484193114
2475.6666666666665,-926.4761904761905,-1015.1111111111111,-17837.79365079365,-1553.2857142857142,18682.26984126984,1803.9497342606246,3079.4877698400064,1084.4837448064234,12390.08682817862,10329.057527522416,15906.624635601107,3038.6039113643506,3219.073424804988,1481.1413981351818,21540.428318463335,10465.704137574217,24251.89303656815,11636.0,3176.2698412698414,55.0,49677.0,17020.5873015873,445.0,1113.6858772041546,13377.945781414863,8820896.319946764,842468776.9415551,5.097344071992677,2.75529644366221,83.14667491571214,54.21875402192417,-0.09581966735449161,-0.09617424342684734
