ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3021.9493670886077,-521.1518987341772,-1004.0506329113924,-766.6075949367089,63.962025316455694,1547.5316455696202,2771.1854896548557,1552.536307545995,2108.5228663839544,1859.98657842395,2277.771964002227,3012.3480330325688,4084.1037409802175,1627.8316827429587,2312.0114646467973,2036.0703402337913,2275.519923896654,3429.2316720745907,15220.0,2532.0886075949365,13.0,8429.0,2402.0759493670885,0.0,18122.25974687541,19356.17056609852,3038377238.865163,2687802277.363391,6.09826214242451,3.6211259402048146,160.2747275667446,95.73040733573329,-0.0552355145577177,-0.055637513949374016
3149.5949367088606,-1959.392405063291,-999.4683544303797,-1442.860759493671,857.253164556962,-186.873417721519,2419.7135778675365,3336.8383355634032,1024.50854336856,3408.995983617822,2617.7583544753256,4973.444023979699,3860.0616772143335,3816.5547788217104,1465.3169614347453,3732.1241550705086,2732.2193255736215,4972.753816446913,6747.0,2326.0759493670885,32.0,9298.0,2494.3291139240505,12.0,5769.173876777582,4049.9649739932493,390385173.59705645,114716904.73367637,2.714502890874931,4.783695645540952,33.799025456152506,112.9452318695351,-0.05677362643686319,-0.05620388028815571
3817.1772151898736,-1074.0759493670887,-73.67088607594937,-325.1898734177215,1524.253164556962,-535.8607594936709,2792.8994591576597,2058.42093141796,3234.102384961137,2923.20149186635,2977.2026254507737,5342.611505303193,4694.411275958691,2326.1954215500696,3234.8620419393073,2931.6264591865265,3348.0661109877005,5366.431479371074,17609.0,3803.1518987341774,51.0,10140.0,3831.6582278481014,3.0,-882.2304003787406,-1288.0879186120844,70349866.0794327,59939747.81402629,5.20694994531625,2.210208295719575,131.66463777550507,38.21834044717441,-0.056124207986715954,-0.05698290439513163
3577.4125,-1129.425,-255.2375,-1566.6625,1159.725,-889.375,2588.2277779456153,2746.7666963162687,2427.7008053688724,2873.3367039114864,2943.6971410846063,4863.312563995572,4341.769750055845,2931.6507593845486,2442.723027176843,3313.474379333572,3151.401858697174,4921.526653387138,24111.0,3834.825,9.0,10475.0,2933.6125,19.0,2419.460038437156,3108.1433251170574,33975073.07696242,77314935.91160998,8.648418692462949,3.1816851595698283,203.64896955437615,88.08699378970958,-0.05672199702441144,-0.057051320515796956
2872.3924050632913,-747.8101265822785,-1287.0886075949368,-434.53164556962025,1042.6582278481012,961.1772151898734,2290.35945222995,1226.076980945045,2448.566466814783,2619.5545452098177,2906.5738260826724,3628.272539556215,3651.9956101710827,1431.1298227694974,2771.4079043244246,2662.392423689926,3053.887735951908,3784.12492601608,15117.0,2350.1518987341774,0.0,7346.0,2920.1392405063293,171.0,40.18634201516589,1125.3390827213357,58915966.92367105,20169334.29699764,6.588642442454907,1.7754372354272563,161.73983260393416,36.42508283506166,-0.05663186862783009,-0.055938465415610365
3455.506329113924,-1694.7721518987341,-653.8860759493671,-1113.240506329114,1088.5696202531647,271.2151898734177,2428.20949016183,3009.9136129667622,1120.8888315210097,2871.6371389477586,2523.8892721159764,4741.228701199138,4116.208331136369,3421.2393102093165,1337.1488702705556,3104.909150916181,2727.955712083429,4754.754060644482,11761.0,2463.6329113924053,70.0,6442.0,1761.1518987341772,63.0,-648.0557291825222,-1942.9473923542926,36518443.58180438,24494697.688437007,9.707132737464603,3.9505223843753794,152.60794846359872,86.82710536237803,-0.056714043583169754,-0.05724637178911776
2975.518987341772,-801.9367088607595,-1135.253164556962,-94.60759493670886,1219.2151898734178,378.1898734177215,2437.9224958503823,1078.6521097776722,2787.4323450700444,2489.8366146603203,2983.204327427122,5094.157595483209,3800.9049721868787,1364.706288241011,3003.7761403383283,2488.4896492003368,3220.697805512088,5110.094808256212,20647.0,3168.253164556962,24.0,12421.0,3613.53164556962,22.0,-1780.9781009116855,-222.6795666206995,15062784.341650018,11221410.94120263,8.26772702289501,3.0194114538431545,198.70630918046115,80.38354347860769,-0.056400068271796444,-0.05745975842367808
4560.3375,-2172.45,-125.8125,-832.35,1515.6875,-1219.9625,3084.2521098083753,3052.104758599999,2623.8589455164692,3706.587644784451,2461.6952062802266,5452.937071129758,5486.252169058583,3751.561811432673,2625.419478388168,3794.954433191524,2895.3563576009087,5594.994024795737,16671.0,3910.3,10.0,8918.0,3108.15,225.0,1352.4101202567329,888.8079983262746,22850409.534906425,10268494.56645356,4.319205582719535,2.5388100644455234,116.3958937392231,60.2538950991015,-0.056419358223613957,-0.057051172914666604
3598.8481012658226,-2086.6708860759495,-1000.632911392405,85.60759493670886,1182.1645569620252,-208.39240506329114,3045.4200504424334,2646.1463166016447,1519.536880465059,2214.527800728896,2463.6204407317186,5326.510225240564,4699.489340693427,3369.488206263957,1801.5669340109234,2215.157630759925,2718.7904212039552,5329.677156726917,11181.0,2155.012658227848,61.0,7252.0,2885.3544303797466,416.0,3259.0715546642036,1814.8658848248497,25044902.96196617,6024056.976681554,6.381297263334396,2.2558881333549157,160.43102966685973,50.94026646164296,-0.05639219126297987,-0.056385572399829643
2504.3417721518986,-871.4683544303797,-1193.6835443037974,-1489.6835443037974,205.8860759493671,1579.2151898734178,1604.9460404590416,1469.5933198761245,1695.7800425131502,3329.748272337783,2301.624762323992,3708.9059787138785,2956.477559015462,1682.2935369024626,2071.1655832930696,3662.792040458422,2309.516391374029,4066.603702217131,13664.0,2079.8227848101264,11.0,8616.0,2371.1139240506327,3.0,1252.3278840898497,960.2056492845679,5010867.293689454,3148594.9814234446,9.60775342486055,4.219126670085235,187.14979675250416,113.6575729655451,-0.05602453401325583,-0.05580906472724741
