ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2730.8490566037735,-765.4622641509434,-567.7264150943396,-608.066037735849,845.9245283018868,171.61320754716982,1815.2671985410432,1670.4564589033566,936.0167244177015,1928.758258602197,1568.7166718009596,2737.926560220014,3270.312200202368,1838.1535931677395,1093.5184471876196,2016.9589358875414,1778.5915139752876,2742.5109604018958,7434.0,2094.169811320755,18.0,5773.0,2098.943396226415,34.0,17828.310578833545,17635.530727272893,2079054868.6831222,2262233306.1286135,3.6015436469339526,2.196169640641251,128.92738708458475,46.87214024033288,-0.0553049880240337,-0.05533074352943243
2877.308411214953,-769.2336448598131,-312.10280373831773,-1320.803738317757,928.8504672897196,853.803738317757,1545.0264605522646,1425.015277868029,1184.4840627005547,2158.2860415530977,1585.7835596875022,3048.0874950945285,3262.8515565949106,1612.1472822955984,1226.0336969954064,2523.2538813073706,1841.5576833036155,3165.621137615158,9120.0,3057.9345794392525,111.0,6715.0,2649.121495327103,135.0,1181.8133295008024,2566.054336534653,142090537.86771056,198684692.7632898,3.45773850776819,2.6893440449324055,120.27267718265374,81.61883876341963,-0.05629702797972257,-0.05646388009781121
2390.2924528301887,-1101.8867924528302,-764.0283018867924,-712.3679245283018,894.2169811320755,258.1509433962264,1768.1039465132872,1709.8503330708352,1029.3086157691175,2081.416524006896,1622.405609552985,2652.7146131722843,2964.343980689329,2037.0700379767607,1281.0135322514438,2193.90814164182,1847.5804192674204,2664.185992005813,7435.0,1600.3584905660377,50.0,6917.0,2231.2075471698113,56.0,410.09519217543624,-114.05084011514026,36941713.429329365,21273684.908455253,8.704639703480757,3.5051161680641996,229.080850736245,116.99641277827797,-0.05604779053114553,-0.05628058437941547
2989.495327102804,-454.04672897196264,-676.8971962616822,-347.97196261682245,1395.96261682243,-65.20560747663552,1741.4443033220612,1610.5926887200694,1206.6430640255514,2726.7635547368213,2291.2920271377047,3283.981128622195,3452.3926120393016,1671.5508859995803,1384.7009259062434,2746.09169854585,2692.3551410628347,3284.965618107674,11318.0,3072.2523364485983,36.0,7123.0,3091.3644859813085,8.0,1592.6257186434202,-10.363032347341735,10274171.401173675,9360238.038048081,6.113180981077571,2.5697961846008193,201.48070380609937,37.29122498952076,-0.05661914105366277,-0.05655126289046525
3054.830188679245,-894.8396226415094,-569.5094339622641,-549.5849056603773,860.6415094339623,-61.22641509433962,2096.4411320102176,2100.8060522304463,1348.4899598487834,2203.467345082547,1663.5980201851924,3051.6601276033743,3691.3696363887525,2284.903348354314,1463.9465914580044,2263.8711044046854,1871.3629580481486,3052.49370373155,11188.0,2382.0283018867926,7.0,6351.0,2329.7924528301887,89.0,1299.7007085296352,1426.6349876186355,16701764.231669782,8205508.247705701,5.662163613262633,3.373943985085599,197.4215552326592,80.55388549339406,-0.056725284307100936,-0.056069666803003515
3082.4205607476633,-574.2897196261682,-632.7663551401869,-248.6448598130841,1547.6448598130842,47.299065420560744,1696.886935382345,1454.7507402374436,1513.5710708776967,2767.2576987719735,2387.466911209137,3435.4661419511585,3515.1400777714593,1561.4320021045623,1642.8149821025374,2776.727915350701,2849.5746624732164,3435.6783343064044,10351.0,3085.700934579439,7.0,10886.0,3674.803738317757,54.0,1321.449232012377,1701.549176589921,6378291.615255222,12052649.569250051,4.512909988779847,2.7021842946019494,156.88712780080465,61.47665419688103,-0.055624445354908604,-0.05624370780604111
3154.990566037736,-1312.122641509434,-823.622641509434,-462.5943396226415,1338.0849056603774,-680.4905660377359,2127.788385986374,2390.0341573613564,1325.4540392601182,2565.1860634290006,1820.1381492522655,3020.1347817442283,3808.885823568505,2730.3617097442852,1560.2672243307409,2601.6822297368103,2251.5200127745984,3099.795309736459,9999.0,2531.301886792453,22.0,8303.0,2640.867924528302,54.0,2384.910474846302,1235.9907629485276,16428116.547553336,6448182.86814466,4.7599097772442045,4.418270367595954,160.5168533477657,117.64422485620256,-0.05650104521663138,-0.05578440000272289
2931.355140186916,-1052.6915887850466,-515.0560747663551,-593.0467289719626,1335.056074766355,-329.4018691588785,2011.3882380597586,1841.7686512134885,1433.6392176796078,2906.929925539376,2061.531534189271,3390.1023962067125,3557.756348268507,2125.9074280229993,1521.6979295461524,2963.1613201690175,2453.9548111066083,3407.921985856226,10338.0,3143.4018691588785,4.0,6802.0,2634.1028037383176,23.0,795.7503581351284,441.28784295458587,4218304.311571904,3582598.457741318,3.298867448957811,2.2843174791787306,119.65210707309349,54.57076363685962,-0.05637617175740173,-0.05687974271802254
3020.9716981132074,-1680.5283018867924,-457.1320754716981,-353.3867924528302,1313.7830188679245,-647.4716981132076,1949.6396723918078,1910.4275324045968,1266.6162193888272,2443.7053903470974,1767.7463989722949,3116.7708838020117,3569.7337818925525,2549.095607287875,1347.215801233915,2467.930710244118,2204.1467801173967,3193.201906409042,8485.0,2328.4245283018868,5.0,8123.0,2605.169811320755,60.0,2408.0321118805177,742.0305079848753,13846312.86620967,3478912.6384537797,3.5886581005776135,4.3645648178628385,123.84760772822571,105.3733098087761,-0.05585719462877668,-0.05658416918258786
2737.1682242990655,-788.411214953271,-637.3364485981308,-598.5046728971963,1412.0,-288.8317757009346,1738.375463014948,1907.3382952921963,1345.9577390772497,2724.274662155617,1605.3006996972867,3266.0690735637454,3229.5604935205056,2063.8675788861965,1486.8329290402821,2789.0656962402168,2139.2727517878725,3281.973208328629,9097.0,3056.0,240.0,6245.0,2375.803738317757,20.0,859.1294470190858,1396.8142857069943,6508224.537543771,5751597.775647411,2.8556576799599935,2.258848861517845,92.34168570483591,39.86917622659587,-0.05706973672627662,-0.056873426675532975
