ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2668.953703703704,60.824074074074076,-673.4629629629629,-326.3611111111111,483.3240740740741,444.25925925925924,1574.179437017494,1595.8352507713234,1272.6871739489686,2675.627571393067,2168.9824747153234,3179.887307673197,3089.9677047934765,1597.0907317856288,1439.9414275639183,2693.933202930587,2225.18876228013,3205.3907804752225,10180.0,2262.1296296296296,28.0,6326.0,1970.9814814814815,22.0,16984.493328060365,14826.13085645645,2110748190.3369832,1541831136.8105373,5.261684886380543,3.0824078986677788,167.5538551587452,114.22174067236512,-0.05532805220154023,-0.05549344842184901
2582.8981481481483,27.685185185185187,-1099.6203703703704,-256.1574074074074,903.5277777777778,82.68518518518519,1753.6715795456123,1943.7010925947268,1570.4269187886782,2639.3371022917777,2486.7355672907115,3862.1179903218094,3124.2679038752717,1943.8084229638437,1912.3958964646454,2650.4180225852006,2653.3031667045598,3862.299636418889,12759.0,2900.1481481481483,246.0,7718.0,1885.9074074074074,5.0,1682.4970292073833,856.3600376704263,101664013.80467568,70950321.92806314,4.637192727358988,4.732524582902847,175.7055895784526,139.78142756675226,-0.05554161858814075,-0.05573251361494153
2749.0833333333335,-537.3611111111111,-1072.7592592592594,-513.4722222222222,731.0833333333334,230.7037037037037,2013.584625083825,1489.5017005435782,1191.1984290357204,2223.6413472724057,1871.52500430977,4303.015299481105,3402.1451634171876,1583.6245317016933,1602.3572277071007,2281.102833913651,2011.7037808414666,4307.259346042919,7001.0,2153.1111111111113,15.0,6088.0,1832.0740740740741,7.0,1668.747548282508,1243.8338319334928,50294075.18152439,46871675.53141617,3.538690689799847,3.4033358017405644,129.44351169188982,123.66214340486538,-0.056221731171645854,-0.05645768441792189
2275.3611111111113,246.02777777777777,-783.0833333333334,-757.7685185185185,955.8703703703703,-61.9537037037037,1395.3654757009638,1592.7729042230133,1619.177285214383,3227.9363051954597,2339.4026115789725,3491.701002939305,2666.635018909426,1610.884668952643,1795.14194992217,3312.2153588396595,2531.2871305004173,3492.7914563293652,12928.0,2684.175925925926,24.0,8869.0,2672.1296296296296,36.0,1961.1956710276302,-29.675009042159218,21865748.14610088,7971126.110516456,5.834464246058872,4.2903547243727,205.84750379602445,111.60914081726767,-0.055903874169231794,-0.056096939494949524
2926.9166666666665,-552.0370370370371,-625.3425925925926,-111.18518518518519,1106.8055555555557,10.555555555555555,1414.7481308895426,1395.8046820919153,1495.526423869804,2229.313972677944,1651.5828074816138,3623.3786107461888,3241.2027674352044,1504.708788117168,1619.3370128268887,2231.8402347241017,1997.4868029045344,3623.282724782004,14445.0,2029.388888888889,22.0,5653.0,2060.8796296296296,12.0,1890.9499737049011,825.43753761374,25253051.6878626,11122619.874663424,15.765218953536621,2.3134845874806853,289.07785331203263,36.253934095327196,-0.05625504536038158,-0.05661926025081551
2335.953703703704,489.6296296296296,-706.2962962962963,-507.8888888888889,513.3333333333334,350.3425925925926,1126.4109306108037,1332.2932044198499,1368.8801513907695,2912.482405303517,3099.830174891639,3284.60581262578,2591.7512758607695,1411.5686309917771,1531.0359842881503,2954.6093525076926,3142.4683415712843,3298.9449169112863,10001.0,2552.472222222222,24.0,11897.0,2444.6388888888887,49.0,1039.0522331569352,975.1365213867632,12846749.52583722,4670813.498479647,4.7459786577834935,7.223762228610366,184.7793439777901,216.42744920832538,-0.05583226498747595,-0.05688101031880537
2665.75,95.20370370370371,-375.64814814814815,-585.8611111111111,619.2222222222222,91.99074074074075,1587.6017281127158,1811.636372354489,1338.6195747092304,2914.145741438126,1919.718364588147,3213.6063196068208,3108.890705165858,1813.2698824683177,1384.9164970147851,2974.2867072067324,2016.6253898438756,3214.3863981585455,9769.0,2391.435185185185,26.0,13793.0,2060.796296296296,2.0,861.4602422565208,1575.7221496580096,4820363.503091105,7802033.124464534,4.396081672147173,15.352712748266619,143.51322060815275,271.7597584321046,-0.056239502409036364,-0.056195514188981284
2436.8981481481483,506.3796296296296,-715.175925925926,-359.9166666666667,777.6481481481482,63.71296296296296,1269.212750821702,1440.8493306048306,1379.5241348448608,2321.1531295922614,2881.1167610901816,3246.9750542502916,2751.062978061255,1528.1537850428342,1552.145107644638,2345.1572027383486,2990.327700981827,3247.2614459184138,9309.0,2973.1944444444443,12.0,5418.0,2117.5,188.0,1336.5580769918788,769.4196530005412,7486407.531751143,2357081.0513208527,3.371654871998664,3.221408927910574,120.31949530688985,55.25644741308077,-0.05585665482196256,-0.05698344348253439
2386.027777777778,136.62037037037038,-375.5925925925926,-365.30555555555554,303.72222222222223,-284.80555555555554,1249.1617412511534,1122.590086825105,1350.727663658087,2756.5112252982376,2190.883055309606,2940.770029371196,2688.5998782927063,1129.8940912348412,1403.5838652060186,2777.3689338012773,2211.209560901504,2957.4199951609476,8177.0,2147.962962962963,3.0,8468.0,1847.9074074074074,23.0,1211.0240824222408,1489.2237205977497,6453364.270576078,2737759.558888334,3.8367298002709775,6.216987088293158,133.8376121175854,191.49615255985822,-0.05605838408400429,-0.05671994897129314
2370.9444444444443,465.50925925925924,-585.4907407407408,-865.3703703703703,862.2592592592592,271.037037037037,1113.7210328740641,1567.1171138236127,1702.2650728787298,2908.919857214756,2449.7602127964856,3346.0876992805697,2616.614040518211,1636.1042793669856,1798.138942742581,3031.9589743633114,2600.4581790024504,3354.407366104746,11814.0,2993.425925925926,188.0,9303.0,2546.962962962963,44.0,1811.3842138140533,2055.3509053066637,9547886.378184076,6969294.852153595,5.683573339939,5.601562167898601,196.5479015607087,164.23838694411475,-0.05605343320773861,-0.05697623324391954
