ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1882.2,-480.3777777777778,-884.4,-10786.577777777778,-4810.933333333333,8949.222222222223,888.7373160213815,1580.785793280019,625.9130830678932,13508.37558321773,8453.18758207098,13829.742000446087,2063.1080167768455,1658.852206932385,1086.328474981465,17349.89687449339,9755.702945229295,16517.451757324903,5557.0,2291.2444444444445,32.0,27463.0,7396.866666666667,125.0,65522.14155473586,151091.98082258916,35768339169.55064,172393511640.4478,3.9640520242813797,2.7735414066361357,13.715403690694997,46.659894501758885,-0.09419188655441667,-0.09440473651186827
6909.260869565217,-2027.9130434782608,1126.5652173913043,-211.41304347826087,6743.521739130435,-1715.2173913043478,3702.446078412074,4093.6606772980604,3779.6888954216947,28764.287037202543,22854.231508120887,29539.54018018271,7799.324039829405,4581.835663080711,3939.8096345536464,28759.844864505696,23973.05002905663,29631.63763321371,18391.0,10454.304347826086,31.0,32766.0,22506.282608695652,2023.0,1526.7775247923882,-13530.424640697394,1565504198.6910393,7532313202.737375,1.9346504578113615,2.140200721441325,-8.769927867735323,-30.021609460852353,-0.09437250530711735,-0.09532417087690134
5387.804347826087,-3675.5,-186.93478260869566,-7160.478260869565,2346.304347826087,5914.086956521739,4877.770743476616,4207.829452471542,4250.441854980838,24034.182097645396,20112.45982785072,28593.817360895813,7299.9541556035165,5493.723242502974,4250.391150798078,25247.032991414362,20182.180215746503,29355.90139692677,19255.0,10874.58695652174,314.0,32769.0,16289.869565217392,1486.0,8.724248787495576,-1075.6592269888163,610596238.3538672,2281155970.1706543,1.9649874052423417,1.671589866775529,-13.685177827036773,10.442109650433089,-0.09416710042395689,-0.09540919490335685
5473.826086956522,-3284.3260869565215,-20.695652173913043,-6014.021739130435,2737.5,2056.3695652173915,3944.741800988898,3863.0506756623936,5037.634336828841,27169.243163145304,23033.365060867116,28095.627142352205,6700.405896206068,5009.486589592226,5037.3152571583205,27741.78434239586,23262.716611612108,28120.370485452895,17637.0,10179.934782608696,121.0,40380.0,21466.065217391304,376.0,-853.0469012858795,-480.1164085288822,345348571.0935433,921664334.5164251,1.7316789640498476,2.1914916164016267,-7.907045477640091,-13.649335284564115,-0.09392707587609839,-0.0949836534180791
5198.822222222222,-3957.2,137.9777777777778,-6194.266666666666,1122.9777777777779,3420.9333333333334,3782.634820919602,2923.6419227471147,5383.185340471344,28219.48566880256,23925.12707048291,26502.1266253591,6337.417239433322,4850.982704566159,5386.879808076905,28749.606943013634,23986.168166952666,26633.505574745508,18371.0,9336.133333333333,343.0,50518.0,24316.533333333333,2471.0,285.70492997966454,-2073.16098908773,245945268.17797193,635697733.2486752,1.766469732842815,2.1517794933072194,-3.588074980713156,-5.385027316888451,-0.09407151484643352,-0.09415497968298196
5395.847826086957,-3971.5,254.7173913043478,-4631.130434782609,2350.282608695652,2480.3478260869565,4141.060061831628,3368.0792786355123,4973.722600932191,27596.599859988793,24026.24733763413,27714.77508616596,6686.922014031503,5162.4798536294975,4981.049359059926,27872.710465536933,24212.66012045549,27764.3835218401,18293.0,9813.239130434782,554.0,43661.0,23349.58695652174,1081.0,-6261.485407288959,4863.871072853662,184808173.35313788,420115642.32399046,1.6338055482970428,2.059595406548867,1.229388444849434,-19.012882625132416,-0.09587692047962651,-0.09689175290550414
5829.913043478261,-3988.2391304347825,-274.89130434782606,-7593.173913043478,734.5652173913044,4435.086956521739,4147.923199554306,3477.875306101,4439.585065105777,28185.15093020968,25244.19249859457,29406.9877831299,7046.706514085298,5260.2913314097295,4448.062389596073,29025.75509409891,25267.025215898877,29640.345462400313,19273.0,9482.391304347826,265.0,33161.0,23897.434782608696,2807.0,-3358.887405589975,6653.194108887071,89694858.71449372,733533123.9560921,2.0968260281900224,2.3642506768141875,7.263764275325844,-36.36581569054873,-0.09551241919852048,-0.0929213095420399
5425.630434782609,-3330.1304347826085,1321.5652173913043,3807.1739130434785,12781.478260869566,-8366.521739130434,4090.648289514191,3810.519333047904,5371.626793086812,26506.92623699264,21792.636055888328,25326.00000410039,6736.177591444443,5111.4596230686275,5492.780795695858,26851.09349404763,25328.494521766002,26694.092068242855,18869.0,11507.195652173914,446.0,40356.0,24326.0,628.0,-1733.7630719000438,660.2109663860258,90139229.0304561,394962209.2477497,2.3378931665809985,2.0731742536492406,-29.665654770859167,-28.568951049815052,-0.09409048564325274,-0.09609117064716285
5458.130434782609,-4017.0,468.17391304347825,-3009.217391304348,5667.717391304348,-501.30434782608694,4221.3269253840435,3850.7429068664933,4927.717156223888,27454.226296968114,22457.373733567634,27373.45494445824,6751.781236797088,5518.94958893605,4947.365530830744,27699.708938197702,23001.748978397653,27365.098185383,18745.0,10177.869565217392,556.0,44503.0,24032.108695652172,2042.0,-3307.488357701211,3330.6007907838866,75309154.57292864,394981549.89736354,1.8558984521252242,2.1278968999194983,-6.906143518340094,-10.473884971283447,-0.0952172752538107,-0.09315537674297786
5314.355555555556,-4389.466666666666,688.0,-6326.733333333334,3195.8,3508.311111111111,4047.1004696586992,3149.918170773314,5485.52079569479,27722.25759600327,23821.81188218524,25655.54000896161,6545.954088850099,5341.28911198203,5531.411336881192,28612.135784585455,23942.947574506266,25998.03540611824,18800.0,9749.866666666667,640.0,56442.0,26883.68888888889,494.0,-4205.098414145441,-5779.791711622473,41039330.05871226,282269387.4268291,1.8430808887757009,2.4511693794896523,-1.054386214619197,1.0467845648573129,-0.09522504784807599,-0.09428247289393446
