ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1926.9322033898304,698.0,-411.8135593220339,-2655.728813559322,-3430.7796610169494,1109.1186440677966,88.77383431804115,160.52065710036266,300.92977147929935,4807.842709828766,3382.0139394653856,4427.346065425887,1913.3609483430114,710.9310915617297,503.96191341161045,5473.762716010481,4794.427301830989,4558.10987440174,3148.0,2213.1186440677966,1293.0,14967.0,6167.322033898305,336.0,14680.77751039862,93772.9471052966,31963555212.606625,171124227927.4976,2.023886741153659,2.4472766946575715,24.722947661020523,23.222417284786754,-0.09672428654618893,-0.0957164313234768
1743.1694915254238,762.0169491525423,-851.4915254237288,999.6440677966102,720.5593220338983,-880.457627118644,66.83788072381478,52.05692634326028,72.46442974462667,1815.031250014918,1878.0392008001681,1437.5978929128878,1724.90748953607,759.0776852229222,847.3742894616746,2019.9266012843811,2062.2347800712682,1608.3551288005342,1963.0,1653.6949152542372,1401.0,10283.0,2999.9830508474574,256.0,-7609.34736177687,-20599.14243398291,1638323843.483673,3527034959.46875,2.0386967726128655,3.931450702750585,0.3540761746864566,85.61250993429519,-0.09238137632763385,-0.09616920238069233
1796.6101694915253,834.7796610169491,-665.728813559322,-5540.932203389831,1634.457627118644,1982.5084745762713,164.8453002241906,37.43142781740561,313.4084518676897,4447.966869639063,4580.981320038013,1736.3129412402438,1790.6595792650146,829.2341780425469,728.3193330177756,7103.88639515401,4867.845009231323,2641.768918158655,3528.0,1965.6610169491526,1524.0,8088.0,3032.3389830508477,88.0,11595.493678869552,14062.76548670128,634365784.7436807,2925506513.528996,6.16099923604554,2.251597844871351,120.76624664103149,39.15155868398247,-0.09582144827593013,-0.09701400350060463
-278.54237288135596,1181.8305084745762,-431.3220338983051,-330.1694915254237,-11285.186440677966,-4901.423728813559,1575.929875080225,631.7151157346141,942.0432329300929,18829.43639955938,28991.86794726763,15476.458543741048,1605.6143868694107,1335.591775143329,1031.2083417369142,18831.83823534054,31101.37789742834,16270.663034837282,6673.0,1389.1186440677966,52.0,74813.0,35690.813559322036,3323.0,11473.710807446363,-11695.577064353189,391700413.7378482,2430171692.861956,7.868003884286175,2.187184365572475,123.42855736517757,16.105983728613804,-0.0936923858544364,-0.09353775063275073
-1939.7118644067796,835.9152542372881,-302.135593220339,-866.4915254237288,-2150.406779661017,-649.6779661016949,532.8031137575952,209.25490419920743,639.8985486137842,11621.078798336997,18899.368647705767,8895.431596957238,1985.960780161326,847.216009115559,701.018121577225,11612.51585100449,18960.48874879602,8949.391017062066,5637.0,1486.0,3.0,46341.0,20215.322033898305,253.0,-4774.666422080589,-47204.576512813874,152967964.96297556,2474504670.319974,6.613027566842442,2.301116117063637,91.14157256666398,27.41621461777952,-0.09517528479389394,-0.096807987611139
-1847.6949152542372,726.4067796610169,321.2542372881356,-1598.4406779661017,-4980.64406779661,366.35593220338984,91.74431531933806,59.677357732538844,276.73985369049757,4878.551613560839,6474.947728796132,1612.2968665903531,1829.0967762666776,722.495135166309,432.1387096833373,5090.043198511371,7987.151461852734,1638.4683991201216,1890.0,800.0338983050848,419.0,28557.0,6521.0,20.0,-4332.416296644861,-30927.312084795045,216028985.2285314,3199460315.294056,3.2671612577313116,3.1435400431894,60.850104421411864,81.24678378827736,-0.09641864124748112,-0.0974873604737609
-1800.2372881355932,682.4237288135594,538.7118644067797,372.6779661016949,-1068.406779661017,-587.271186440678,57.47951854844786,99.28290634217653,261.11278457555574,1917.653686030535,1201.5267511890172,1113.1260734801638,1785.2983323784347,683.580664898978,597.1965863196677,1946.2176529212688,1592.6024007201738,1247.2934019341537,890.0,579.1016949152543,199.0,6318.0,1654.3559322033898,43.0,4514.851487608222,22584.269233135055,104929933.88268113,2859413624.148473,1.4879081950030386,4.622378430923361,-16.659898917733543,79.87769317200613,-0.09351941236989329,-0.09741970878231485
-4565.525423728814,-2512.2542372881358,1442.3050847457628,5682.35593220339,-3601.3389830508477,-1010.6610169491526,3474.8255704988505,3352.387645578029,4468.326650052352,23311.992766869495,23797.069688741485,22594.748038844646,5743.40048686685,4207.014040337068,4693.514927309953,23999.75486633286,24059.191207857988,22615.434741771427,17929.0,5827.71186440678,7.0,42703.0,19354.898305084746,2193.0,3428.121691064228,38347.35731007468,67479366.63734423,1737434933.6410763,1.9441645980121711,1.4116503176773212,40.7518519063235,3.521144436776601,-0.09129723637513576,-0.09746683447852784
-7630.05,-3738.983333333333,-723.15,7625.083333333333,-2710.7166666666667,-3571.35,3434.116981232828,4092.8510209531937,6111.287732858899,28475.134633544687,27176.361834875017,27290.840426911105,8274.15701547092,5524.839266138579,6155.170860070959,29353.293676349167,27259.205204542068,27456.442252229255,21653.0,12173.983333333334,209.0,39509.0,26678.283333333333,1626.0,371.2346987729676,27258.961341482227,18214680.889656264,834076416.3455483,2.8686291061124143,3.4330012937110324,-45.49286296380964,-63.56926910311779,-0.09558903790164609,-0.09733711326161894
-5812.932203389831,-4880.525423728814,2053.2203389830506,17969.830508474577,-12450.542372881357,-13472.016949152543,3641.9508609743016,2849.1239836493996,5139.503371207489,23563.85605030074,25212.69973883876,24784.841834722025,6860.387481026893,5517.395515203386,5495.1278450913505,30060.0029116906,28279.213515422372,28527.597194854396,18019.0,8976.677966101695,204.0,48286.0,27979.915254237287,593.0,-4917.738015169391,17529.49259144281,63316128.51740002,482162770.3531682,1.6621182374549965,4.717967111961837,-13.855093425029624,-69.24168922272803,-0.09593819275757166,-0.09715510352840542
