ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2003.5652173913043,-424.1195652173913,-1557.8260869565217,-1310.9565217391305,5178.260869565217,5702.739130434783,2373.486402342354,1909.8706738896094,1521.7587715043562,15859.135659881464,15086.693965332764,22758.606016878337,3032.1506967540527,1952.151936910293,2222.6963306445778,15938.364312454454,15843.786506003737,23556.128860936456,14471.0,2904.141304347826,0.0,46159.0,16224.217391304348,24.0,23420.784059933812,109331.12714146967,4769151421.178061,69826013477.67902,9.05550840216993,2.586464180104757,180.2367739187715,87.41349595616872,-0.05569392386822349,-0.05517240057057142
2743.6666666666665,-414.9032258064516,-946.5591397849462,-8678.172043010753,578.9247311827957,10662.817204301075,2242.71167764743,3078.103292876918,1230.4087906958457,17771.99030552006,14621.169873506555,22443.345703591018,3553.5013522179856,3108.608512135362,1535.1001018111638,19665.36053162285,14637.160672724058,24733.82755382526,10950.0,2918.462365591398,36.0,39866.0,11912.430107526881,425.0,1067.3011340134346,12167.562238823977,146091654.18783996,4756918679.032404,3.71311549770873,3.7709787714433314,93.77479985673698,99.32270452996612,-0.055421911263845235,-0.05611506492092162
3444.0652173913045,-1736.2065217391305,-1533.1847826086957,1706.5652173913043,12569.239130434782,-1962.0326086956522,4095.4252131164308,3293.996715131237,2128.8594685968224,17472.21969196792,14532.516107289925,25974.265091915262,5308.476990297851,3712.287468664031,2617.48371740295,17521.610971076236,19024.81633174212,26022.22535704064,15227.0,3817.4565217391305,27.0,47240.0,18610.184782608696,540.0,2698.6974551187554,6880.663941721633,134903807.19281143,1626782286.4824965,4.451838158982037,1.807514406002896,127.27529254089775,31.208651405374372,-0.056634898042908347,-0.05593303225453377
2034.279569892473,-272.5698924731183,-1635.1397849462367,-3836.1397849462364,7392.268817204301,3900.7204301075267,2269.703258942652,2544.1973701942575,2063.0640842107896,13133.74510004265,14722.739290895857,21644.734091120874,3054.027156226307,2558.2275429074566,2623.9543170689,13670.391146443988,16405.94640786183,22026.838547016774,14478.0,3585.430107526882,10.0,49747.0,15582.569892473119,62.0,355.27849612629785,2565.7380710580883,35136854.36267915,765766433.1895632,4.100273057846961,2.8543347854364325,109.89456189573006,71.6410249350877,-0.055871372679479274,-0.055934337766196635
3090.3804347826085,-1744.6521739130435,-1038.6521739130435,-1341.5434782608695,9361.097826086956,1943.7065217391305,3447.280979026217,3480.14968676029,2130.770260433827,15625.863939838806,14294.609054543113,25904.762162602026,4620.58755321837,3903.678432497716,2369.9307181214504,15689.777327513495,17142.23555984255,25953.003577327665,14884.0,3522.271739130435,22.0,39678.0,16163.760869565218,506.0,694.3034363318716,11012.415310943252,28645518.15152146,376703375.43904686,3.699235442988038,2.343424512995021,109.51398100793126,28.977536034535888,-0.05634212871233911,-0.05654656518415011
3421.8387096774195,-652.494623655914,-1306.978494623656,-3493.6881720430106,3877.1612903225805,5101.817204301075,3752.868012537349,1706.799010557609,2899.861836127238,15897.402988334125,18567.65735335142,22209.891682848614,5085.934294223755,1831.4427475720906,3182.7479859290593,16265.951970131464,18979.161225333544,22745.47228322808,21567.0,3408.0860215053763,27.0,48953.0,14944.451612903225,209.0,833.8737357962278,6688.625205681529,45562931.72289073,732802380.1119462,9.056164456137044,4.683399045363739,235.77896061948655,97.97550653994296,-0.056765044917011016,-0.056850704041572796
3091.7956989247314,-1285.0645161290322,-1345.3655913978494,-1070.3333333333333,8387.559139784946,7426.978494623656,3000.5891269955005,3389.2506461935204,1780.6832917768825,14365.241109283108,15587.458091289542,28170.967733531972,4310.570005717753,3635.286542669206,2225.6829687579843,14406.297274127646,17766.680797166002,29062.74067084994,11512.0,3024.978494623656,48.0,75399.0,19078.63440860215,1017.0,1326.5743981912867,3228.675953814806,38992878.32069624,296564250.6723734,4.596739233336114,8.079274176631191,117.50578664518984,102.65311488695555,-0.05751682969985463,-0.05717148359544228
2782.663043478261,173.79347826086956,-710.3804347826087,-6988.619565217391,3650.728260869565,9511.130434782608,3354.905821085701,1741.9132486891806,2379.7515626061604,14379.402395554232,14390.536056392633,20524.699455197526,4358.831625711682,1749.0965214373814,2483.147815996252,15968.511799040227,14849.409930818068,22554.98495994795,20581.0,4100.597826086957,193.0,59905.0,14518.478260869566,354.0,1580.951312307037,4280.42424880498,29797748.226795793,151124824.64638624,7.980741212849155,3.8211531827045335,219.4734267795339,103.4374928883415,-0.05748955090613974,-0.05621349820238631
3750.8817204301076,-1903.236559139785,-1117.4301075268818,-4004.6774193548385,4295.559139784947,5732.8387096774195,5180.94171205075,4101.603786697855,3194.2642336941763,17978.473402857395,16280.913561514108,23603.14322760322,6392.801339611762,4530.350271297481,3384.1997974140363,18422.973130808572,16856.1237418972,24271.35701820927,21645.0,3430.516129032258,19.0,32766.0,12137.677419354839,71.0,1793.9966469335288,12599.936976698207,11667960.286649195,280912401.84455186,7.754167577043792,2.3841283180373285,207.87111071473,69.01379320048409,-0.057423155143033144,-0.0566756339669497
1847.0978260869565,1.3043478260869565,-1484.8478260869565,-1845.1521739130435,383.60869565217394,8612.967391304348,1590.777091096848,1961.2015151964058,1696.913608758414,10357.522323494906,15939.429663639678,17561.760490410823,2435.8014460917393,1961.1967342504888,2261.2797694341525,10505.067674595251,15945.690420925648,19474.466318802522,6328.0,2962.032608695652,2.0,46477.0,14125.141304347826,5.0,-1066.5756450606214,10823.063549936924,4566673.305651462,152059373.91843963,1.6464153546301707,3.0311737230432114,-6.523275118513383,94.73503297961176,-0.05717078242849785,-0.056724395430021834
3538.3655913978496,-1322.268817204301,-763.8494623655914,-6558.010752688172,5122.935483870968,4971.1505376344085,5001.528809256881,4252.601013955075,3251.7523157356177,20288.901101372125,16433.84764106033,24801.376677629494,6128.341177790108,4452.335225136271,3338.7727092902082,21260.181580314806,17253.65451611021,25257.83998269444,25903.0,4758.419354838709,57.0,40671.0,14494.333333333334,323.0,2743.208386060494,8551.56967367567,11979463.456746949,117003887.96197462,8.54499801971312,1.9982849303418517,221.51145784214035,47.3256639723169,-0.057367720696738476,-0.055860728936336215
2640.6774193548385,-163.90322580645162,-799.4731182795699,-5147.075268817204,1385.989247311828,10831.741935483871,4541.400975000834,2129.781957422779,2850.878156858709,13583.440155750248,15883.042633438965,20452.60738728887,5240.654846014357,2136.8053508747307,2960.7063618823,14509.628262728878,15973.389636638523,23132.475067590327,35175.0,4132.655913978495,56.0,50193.0,16484.677419354837,39.0,2714.668840466919,9519.493474617148,17138499.31073803,222590627.36576888,15.791519194885096,2.3860810156569765,320.8003286207839,76.86243896668365,-0.057268820066135775,-0.056149658998903076
3863.086956521739,-1538.0869565217392,-971.0652173913044,-5535.021739130435,4716.521739130435,4727.760869565217,4983.289053862043,3585.8443619596183,3112.956942255932,20383.709026261433,16152.665361616822,25051.5667937965,6309.6218070361465,3903.2971959613837,3260.558564444735,21112.090453205903,16878.89087382328,25463.112174878286,22669.0,3862.021739130435,11.0,32766.0,13734.173913043478,161.0,2012.2327892386975,20527.50577611464,21248347.126265716,990879203.4516097,7.73456779688418,1.9637550103370018,208.20357695761467,34.70993909376501,-0.057055067871844806,-0.05678810951598226
4088.8494623655915,-1045.6881720430108,-1043.4193548387098,-2641.2473118279568,3620.3548387096776,4416.365591397849,4871.632353848315,3249.1177728190155,2990.9098869702766,17026.768802791663,17842.000072553623,23479.93774277566,6357.579592015912,3419.6177630199095,3170.083316974357,17216.29475641565,18241.884559724705,23871.737228835707,27966.0,4983.741935483871,29.0,42038.0,15022.182795698925,80.0,401.2662917733242,11290.042218557877,6363475.457012837,172463459.7800507,8.09119415453543,2.3943414600500463,206.92668510994957,54.16045871285163,-0.055478875270934994,-0.056984826820887416
3126.4239130434785,-622.5326086956521,-428.60869565217394,-9570.434782608696,-29.565217391304348,8721.576086956522,4571.565238770318,3379.861680185446,2532.5331816954726,14839.8590257262,14702.706189434693,21756.026708704558,5533.84016853302,3439.8370995933997,2569.121686322085,17675.409955272793,14702.504243953757,23374.93680926125,25047.0,3822.1521739130435,91.0,32766.0,10239.054347826086,142.0,3372.2182553784633,24410.197736067286,23968915.02119335,960824752.0282204,8.771324748517015,4.296127647692918,228.4138609547761,106.92345906186935,-0.057320021765737375,-0.05657775619284896
3539.5806451612902,-23.193548387096776,-1183.4516129032259,-4325.333333333333,384.4623655913978,9359.548387096775,4516.183180111193,2161.3604435614793,3421.9438035443873,14604.989432552487,19084.43410868431,22904.420971751802,5744.605597699313,2161.5984850921523,3623.8818119658335,15211.49800121146,19089.51411509831,24699.33359729646,34313.0,4192.8494623655915,31.0,32766.0,14062.763440860215,404.0,1055.0523000153355,7828.501281784309,16592028.07420906,297773693.84590656,14.9796451196543,1.760083838212655,320.92935676194605,20.087332020697467,-0.05719268390299556,-0.05622935964990102
3506.7634408602153,-1819.3333333333333,-719.8064516129032,-1981.8279569892472,4346.1720430107525,4686.397849462365,4150.7629059402,3929.487576225234,2440.0309587630363,18348.48895793795,16757.159103159684,26055.78778285166,5424.082534778211,4339.677541164818,2545.6417404984036,18456.51113712553,17353.174363012615,26429.32679605126,20025.0,3583.1720430107525,117.0,35430.0,12553.881720430107,78.0,3198.23483143297,7603.403859522861,11511912.76964028,142078050.1255343,7.622781144903628,2.2391528052278415,196.96173378411075,70.06983231908394,-0.05731245654385897,-0.05589200131452982
3775.9347826086955,-402.3369565217391,-1196.858695652174,-811.6413043478261,2388.717391304348,5686.652173913043,4574.59348090617,2692.138852116112,3077.1718868952494,14582.618000685547,19211.93357087569,23080.60570801542,5933.015682345406,2725.258426118601,3305.529413955008,14602.365880747455,19376.348868614565,23752.814592947852,27515.0,4532.065217391304,37.0,34829.0,16617.92391304348,143.0,-67.17443637720442,10796.909227138176,6003704.126407269,152553026.12188333,12.671045013556355,1.8859619140848465,275.32009346763783,27.72649155798152,-0.056780829570269496,-0.05669072468715691
1812.9032258064517,-649.4623655913979,-1151.268817204301,-7311.666666666667,1329.5483870967741,7908.193548387097,1944.2468324907343,3038.6435958981147,1468.0443209043858,12406.972609181106,14639.680169989942,21922.05333370674,2640.910799224837,3112.723928983185,1869.9683856795175,14463.321881183094,14707.111894575695,23226.82001063537,17093.0,2645.7204301075267,5.0,32766.0,11291.516129032258,116.0,514.2323975186376,13363.950875981012,9652555.219341505,251194101.75476685,10.789675553067584,3.283133528625755,215.12230536118165,67.39346820920068,-0.057399863443303306,-0.05635938368778168
2434.7065217391305,-326.0108695652174,-1426.7934782608695,-3863.1847826086955,-526.5217391304348,8112.95652173913,2674.202567903553,2606.702613456979,1959.402895799291,14410.680500999035,17839.16414081074,20411.79581547274,3613.864114345823,2628.502836795783,2426.2916663088963,14906.096047605315,17843.929928811864,21955.14105140198,14839.0,3440.4239130434785,12.0,42965.0,14011.641304347826,357.0,3528.3085764685584,7410.2220445618905,26379752.59688461,143357199.14783973,6.959451514914484,2.7912248209422574,132.20143940299374,85.32024995359674,-0.05721774396050828,-0.05583066213566097
2736.2795698924733,-489.8709677419355,-467.61290322580646,-9901.967741935483,1658.3225806451612,8596.978494623656,4198.90382491362,2433.897924666258,2376.3697868036684,14901.148701527412,14230.181158946372,21657.541106993845,5013.573200478791,2482.9314706958876,2422.0894472175423,17870.27160620593,14350.011724546557,23253.859233642586,20738.0,3371.8279569892475,15.0,43129.0,11415.182795698925,46.0,892.0208250246225,1702.84376898762,35343333.08673746,297091077.5106523,9.271287884589192,4.63983325939142,249.86490418660767,118.91745301612895,-0.0574180824076707,-0.0572456783304953
